,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,20.0,200,1,71.896240234375
1,1.05,0.001,20.0,200,2,73.68400573730469
2,1.05,0.001,20.0,200,3,46.92130661010742
3,1.05,0.001,20.0,200,4,52.38631057739258
4,1.05,0.001,20.0,200,5,62.522220611572266
5,1.05,0.001,20.0,200,6,42.727909088134766
6,1.05,0.001,20.0,200,7,66.55126190185547
7,1.05,0.001,20.0,200,8,60.1157112121582
8,1.05,0.001,20.0,200,9,32.24056625366211
9,1.05,0.001,20.0,200,10,51.5701904296875
10,1.05,0.001,20.0,200,11,72.65408325195312
11,1.05,0.001,20.0,200,12,59.46342849731445
12,1.05,0.001,20.0,200,13,30.297563552856445
13,1.05,0.001,20.0,200,14,70.74602508544922
14,1.05,0.001,20.0,200,15,80.19129180908203
15,1.05,0.001,20.0,200,16,59.68185043334961
16,1.05,0.001,20.0,200,17,85.38932800292969
17,1.05,0.001,20.0,200,18,69.58979034423828
18,1.05,0.001,20.0,200,19,32.439430236816406
19,1.05,0.001,20.0,200,20,31.910064697265625
20,1.05,0.001,20.0,200,21,64.21749877929688
21,1.05,0.001,20.0,200,22,49.46968078613281
22,1.05,0.001,20.0,200,23,51.70317459106445
23,1.05,0.001,20.0,200,24,50.50776290893555
24,1.05,0.001,20.0,200,25,47.58576965332031
25,1.05,0.001,20.0,200,26,71.10225677490234
26,1.05,0.001,20.0,200,27,40.360557556152344
27,1.05,0.001,20.0,200,28,81.4855728149414
28,1.05,0.001,20.0,200,29,48.5332145690918
29,1.05,0.001,20.0,200,30,54.33754348754883
30,1.05,0.001,20.0,200,31,90.01529693603516
31,1.05,0.001,20.0,200,32,61.29710006713867
32,1.05,0.001,20.0,200,33,83.03687286376953
33,1.05,0.001,20.0,200,34,37.62977600097656
34,1.05,0.001,20.0,200,35,86.8698501586914
35,1.05,0.001,20.0,200,36,47.85517501831055
36,1.05,0.001,20.0,200,37,49.36338806152344
37,1.05,0.001,20.0,200,38,61.081504821777344
38,1.05,0.001,20.0,200,39,61.78993225097656
