,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.95,0.003,30.0,500,63,58.967132568359375
63,0.95,0.003,30.0,500,64,65.58406066894531
64,0.95,0.003,30.0,500,65,44.09409713745117
65,0.95,0.003,30.0,500,66,65.47403717041016
66,0.95,0.003,30.0,500,67,40.731388092041016
67,0.95,0.003,30.0,500,68,64.38926696777344
68,0.95,0.003,30.0,500,69,29.877304077148438
69,0.95,0.003,30.0,500,70,51.717994689941406
70,0.95,0.003,30.0,500,71,36.91388702392578
71,0.95,0.003,30.0,500,72,29.832481384277344
72,0.95,0.003,30.0,500,73,61.86124801635742
73,0.95,0.003,30.0,500,74,44.91901397705078
74,0.95,0.003,30.0,500,75,33.378414154052734
75,0.95,0.003,30.0,500,76,45.82166290283203
76,0.95,0.003,30.0,500,77,90.78125762939453
77,0.95,0.003,30.0,500,78,41.820377349853516
78,0.95,0.003,30.0,500,79,48.76275634765625
79,0.95,0.003,30.0,500,80,75.11299896240234
80,0.95,0.003,30.0,500,81,33.13179397583008
81,0.95,0.003,30.0,500,82,39.559242248535156
82,0.95,0.003,30.0,500,84,47.63414764404297
83,0.95,0.003,30.0,500,85,34.22526168823242
84,0.95,0.003,30.0,500,86,78.29579162597656
85,0.95,0.003,30.0,500,90,58.63544845581055
86,0.95,0.003,30.0,500,91,40.60701370239258
87,0.95,0.003,30.0,500,93,28.45414161682129
88,0.95,0.003,30.0,500,94,38.740020751953125
89,0.95,0.003,30.0,500,97,65.96155548095703
90,0.95,0.003,30.0,500,98,51.36093521118164
91,0.95,0.003,30.0,500,99,45.419273376464844
92,0.95,0.003,30.0,500,100,70.65077209472656
93,0.95,0.003,30.0,500,102,59.422847747802734
94,0.95,0.003,30.0,500,103,42.76129150390625
95,0.95,0.003,30.0,500,106,55.285526275634766
96,0.95,0.003,30.0,500,107,45.18133544921875
97,0.95,0.003,30.0,500,109,48.373313903808594
98,0.95,0.003,30.0,500,111,106.05520629882812
99,0.95,0.003,30.0,500,112,44.16085433959961
100,0.95,0.003,30.0,500,113,39.16185760498047
101,0.95,0.003,30.0,500,114,53.593570709228516
102,0.95,0.003,30.0,500,115,71.6357192993164
103,0.95,0.003,30.0,500,118,53.714202880859375
104,0.95,0.003,30.0,500,121,32.69343185424805
105,0.95,0.003,30.0,500,122,34.817073822021484
106,0.95,0.003,30.0,500,123,65.24565887451172
107,0.95,0.003,30.0,500,126,61.51744842529297
108,0.95,0.003,30.0,500,127,45.057281494140625
109,0.95,0.003,30.0,500,129,51.9676628112793
110,0.95,0.003,30.0,500,132,32.50295639038086
111,0.95,0.003,30.0,500,133,35.95100784301758
112,0.95,0.003,30.0,500,139,47.8165283203125
113,0.95,0.003,30.0,500,140,82.74744415283203
114,0.95,0.003,30.0,500,142,43.56398391723633
115,0.95,0.003,30.0,500,143,52.66306686401367
116,0.95,0.003,30.0,500,144,40.371402740478516
117,0.95,0.003,30.0,500,145,43.90531921386719
118,0.95,0.003,30.0,500,148,48.49269104003906
119,0.95,0.003,30.0,500,149,73.74844360351562
120,0.95,0.003,30.0,500,154,50.24775314331055
121,0.95,0.003,30.0,500,156,59.781166076660156
122,0.95,0.003,30.0,500,158,38.80434036254883
123,0.95,0.003,30.0,500,163,29.04987335205078
124,0.95,0.003,30.0,500,166,29.525211334228516
125,0.95,0.003,30.0,500,170,45.203060150146484
126,0.95,0.003,30.0,500,173,70.2353744506836
127,0.95,0.003,30.0,500,179,40.514373779296875
128,0.95,0.003,30.0,500,183,59.49974060058594
129,0.95,0.003,30.0,500,186,34.34934997558594
130,0.95,0.003,30.0,500,190,30.306198120117188
131,0.95,0.003,30.0,500,192,26.380945205688477
132,0.95,0.003,30.0,500,196,53.08018112182617
133,0.95,0.003,30.0,500,207,46.11903381347656
134,0.95,0.003,30.0,500,210,48.86130142211914
135,0.95,0.003,30.0,500,214,32.60685348510742
136,0.95,0.003,30.0,500,215,27.816133499145508
137,0.95,0.003,30.0,500,223,32.73343276977539
138,0.95,0.003,30.0,500,254,37.30735397338867
139,0.95,0.003,30.0,500,283,93.60075378417969
140,0.95,0.003,30.0,500,289,66.85157012939453
141,0.95,0.003,30.0,500,297,36.45746612548828
142,0.95,0.003,30.0,500,302,32.32990646362305
143,0.95,0.003,30.0,500,306,67.313720703125
144,0.95,0.003,30.0,500,307,48.79092025756836
145,0.95,0.003,30.0,500,316,48.44168472290039
146,0.95,0.003,30.0,500,319,32.239742279052734
147,0.95,0.003,30.0,500,326,42.48989486694336
148,0.95,0.003,30.0,500,332,63.66277313232422
149,0.95,0.003,30.0,500,380,43.618919372558594
