,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,20.0,450,1,72.99844360351562
1,0.9,0.001,20.0,450,2,71.72013092041016
2,0.9,0.001,20.0,450,3,28.148447036743164
3,0.9,0.001,20.0,450,4,40.5654296875
4,0.9,0.001,20.0,450,5,61.82820510864258
5,0.9,0.001,20.0,450,6,51.919525146484375
6,0.9,0.001,20.0,450,7,60.92265701293945
7,0.9,0.001,20.0,450,8,64.78141784667969
8,0.9,0.001,20.0,450,9,27.79991340637207
9,0.9,0.001,20.0,450,10,72.6803970336914
10,0.9,0.001,20.0,450,11,81.44227600097656
11,0.9,0.001,20.0,450,12,53.38860321044922
12,0.9,0.001,20.0,450,13,34.39077377319336
13,0.9,0.001,20.0,450,14,51.970027923583984
14,0.9,0.001,20.0,450,15,63.39277648925781
15,0.9,0.001,20.0,450,16,59.9190788269043
16,0.9,0.001,20.0,450,17,92.33810424804688
17,0.9,0.001,20.0,450,18,68.73322296142578
18,0.9,0.001,20.0,450,19,30.907546997070312
19,0.9,0.001,20.0,450,20,45.81358337402344
20,0.9,0.001,20.0,450,21,78.81014251708984
21,0.9,0.001,20.0,450,22,48.8519401550293
22,0.9,0.001,20.0,450,23,41.0919189453125
23,0.9,0.001,20.0,450,24,55.95651626586914
24,0.9,0.001,20.0,450,25,58.49502944946289
25,0.9,0.001,20.0,450,26,80.36922454833984
26,0.9,0.001,20.0,450,27,34.69411087036133
27,0.9,0.001,20.0,450,28,80.63639831542969
28,0.9,0.001,20.0,450,29,57.847930908203125
29,0.9,0.001,20.0,450,30,45.20835876464844
30,0.9,0.001,20.0,450,31,109.48814392089844
31,0.9,0.001,20.0,450,32,66.80733489990234
32,0.9,0.001,20.0,450,33,64.07581329345703
33,0.9,0.001,20.0,450,34,40.18143081665039
34,0.9,0.001,20.0,450,35,94.15789031982422
35,0.9,0.001,20.0,450,36,60.11109161376953
36,0.9,0.001,20.0,450,37,51.914024353027344
37,0.9,0.001,20.0,450,38,59.49626159667969
38,0.9,0.001,20.0,450,39,44.934303283691406
39,0.9,0.001,20.0,450,40,45.66086959838867
40,0.9,0.001,20.0,450,41,49.779205322265625
41,0.9,0.001,20.0,450,42,40.580204010009766
42,0.9,0.001,20.0,450,43,75.92107391357422
43,0.9,0.001,20.0,450,44,41.46210479736328
44,0.9,0.001,20.0,450,45,39.302757263183594
45,0.9,0.001,20.0,450,46,35.53730392456055
46,0.9,0.001,20.0,450,47,60.008819580078125
47,0.9,0.001,20.0,450,48,61.39762496948242
48,0.9,0.001,20.0,450,49,47.56482696533203
49,0.9,0.001,20.0,450,50,69.50389862060547
50,0.9,0.001,20.0,450,51,61.920494079589844
51,0.9,0.001,20.0,450,52,71.93980407714844
52,0.9,0.001,20.0,450,53,34.43363952636719
53,0.9,0.001,20.0,450,54,59.0576171875
54,0.9,0.001,20.0,450,55,47.56757736206055
55,0.9,0.001,20.0,450,56,67.36477661132812
56,0.9,0.001,20.0,450,57,58.44429016113281
57,0.9,0.001,20.0,450,58,53.24494934082031
58,0.9,0.001,20.0,450,59,26.274328231811523
59,0.9,0.001,20.0,450,60,39.167388916015625
60,0.9,0.001,20.0,450,61,71.28094482421875
61,0.9,0.001,20.0,450,62,38.20458984375
62,0.9,0.001,20.0,450,63,54.99701690673828
63,0.9,0.001,20.0,450,64,65.85203552246094
64,0.9,0.001,20.0,450,65,29.166765213012695
65,0.9,0.001,20.0,450,66,64.06658172607422
66,0.9,0.001,20.0,450,67,38.09657669067383
67,0.9,0.001,20.0,450,68,74.02667999267578
68,0.9,0.001,20.0,450,69,32.54638671875
69,0.9,0.001,20.0,450,70,55.80967330932617
70,0.9,0.001,20.0,450,71,44.03346252441406
71,0.9,0.001,20.0,450,72,29.602210998535156
72,0.9,0.001,20.0,450,73,58.580570220947266
73,0.9,0.001,20.0,450,74,65.21015167236328
74,0.9,0.001,20.0,450,75,35.38563537597656
75,0.9,0.001,20.0,450,76,37.507328033447266
76,0.9,0.001,20.0,450,77,86.7063217163086
77,0.9,0.001,20.0,450,78,59.6486930847168
78,0.9,0.001,20.0,450,79,38.54573440551758
79,0.9,0.001,20.0,450,80,85.91743469238281
80,0.9,0.001,20.0,450,81,72.39198303222656
81,0.9,0.001,20.0,450,82,51.50935363769531
82,0.9,0.001,20.0,450,84,54.50074768066406
83,0.9,0.001,20.0,450,85,49.33689880371094
84,0.9,0.001,20.0,450,86,57.73604202270508
85,0.9,0.001,20.0,450,90,82.12500762939453
86,0.9,0.001,20.0,450,91,35.70082092285156
87,0.9,0.001,20.0,450,93,29.050140380859375
88,0.9,0.001,20.0,450,94,56.93611145019531
89,0.9,0.001,20.0,450,97,85.44938659667969
90,0.9,0.001,20.0,450,98,41.169654846191406
91,0.9,0.001,20.0,450,99,73.84465789794922
92,0.9,0.001,20.0,450,100,79.6288833618164
93,0.9,0.001,20.0,450,102,55.5251350402832
94,0.9,0.001,20.0,450,103,31.067224502563477
95,0.9,0.001,20.0,450,106,74.23927307128906
96,0.9,0.001,20.0,450,107,78.26789855957031
97,0.9,0.001,20.0,450,109,44.561195373535156
98,0.9,0.001,20.0,450,111,100.28707885742188
99,0.9,0.001,20.0,450,112,50.201866149902344
100,0.9,0.001,20.0,450,113,43.26981735229492
101,0.9,0.001,20.0,450,114,52.39320373535156
102,0.9,0.001,20.0,450,115,78.65623474121094
103,0.9,0.001,20.0,450,118,48.98471450805664
104,0.9,0.001,20.0,450,121,28.076034545898438
105,0.9,0.001,20.0,450,122,51.91313171386719
106,0.9,0.001,20.0,450,123,62.22734069824219
107,0.9,0.001,20.0,450,126,71.47199249267578
108,0.9,0.001,20.0,450,127,44.53566360473633
109,0.9,0.001,20.0,450,129,65.04314422607422
110,0.9,0.001,20.0,450,132,38.860374450683594
111,0.9,0.001,20.0,450,133,39.31222152709961
112,0.9,0.001,20.0,450,139,49.43628692626953
113,0.9,0.001,20.0,450,140,80.2117691040039
114,0.9,0.001,20.0,450,142,39.353172302246094
115,0.9,0.001,20.0,450,143,51.69486618041992
116,0.9,0.001,20.0,450,144,43.9390869140625
117,0.9,0.001,20.0,450,145,41.63993835449219
118,0.9,0.001,20.0,450,148,54.731040954589844
119,0.9,0.001,20.0,450,149,84.87771606445312
120,0.9,0.001,20.0,450,154,62.0203742980957
121,0.9,0.001,20.0,450,156,71.52257537841797
122,0.9,0.001,20.0,450,158,100.080078125
123,0.9,0.001,20.0,450,163,42.98191452026367
124,0.9,0.001,20.0,450,166,36.97698974609375
125,0.9,0.001,20.0,450,170,72.19412231445312
126,0.9,0.001,20.0,450,173,60.377044677734375
127,0.9,0.001,20.0,450,179,44.122982025146484
128,0.9,0.001,20.0,450,183,42.2808723449707
129,0.9,0.001,20.0,450,186,38.52531051635742
130,0.9,0.001,20.0,450,190,34.634422302246094
131,0.9,0.001,20.0,450,192,26.886621475219727
132,0.9,0.001,20.0,450,196,52.96860122680664
133,0.9,0.001,20.0,450,207,41.25212097167969
134,0.9,0.001,20.0,450,210,53.52404022216797
135,0.9,0.001,20.0,450,214,38.879058837890625
136,0.9,0.001,20.0,450,215,26.715559005737305
137,0.9,0.001,20.0,450,223,36.611976623535156
138,0.9,0.001,20.0,450,254,37.263755798339844
139,0.9,0.001,20.0,450,283,85.07520294189453
140,0.9,0.001,20.0,450,289,64.45941162109375
141,0.9,0.001,20.0,450,297,43.36965560913086
142,0.9,0.001,20.0,450,302,33.83600616455078
143,0.9,0.001,20.0,450,306,67.72102355957031
144,0.9,0.001,20.0,450,307,53.386783599853516
145,0.9,0.001,20.0,450,316,48.22306823730469
146,0.9,0.001,20.0,450,319,43.68608856201172
147,0.9,0.001,20.0,450,326,50.80178451538086
148,0.9,0.001,20.0,450,332,50.287567138671875
149,0.9,0.001,20.0,450,380,90.14517211914062
