,threshold,tradeoff,bws,sample_weight,trial,distance
90,0.8,0.03,40.0,450,98,67.2833480834961
91,0.8,0.03,40.0,450,99,78.25811004638672
92,0.8,0.03,40.0,450,100,65.41539001464844
93,0.8,0.03,40.0,450,102,58.26028060913086
94,0.8,0.03,40.0,450,103,54.06310272216797
95,0.8,0.03,40.0,450,106,60.318294525146484
96,0.8,0.03,40.0,450,107,62.583316802978516
97,0.8,0.03,40.0,450,109,64.12407684326172
98,0.8,0.03,40.0,450,111,76.26903533935547
99,0.8,0.03,40.0,450,112,70.13468170166016
100,0.8,0.03,40.0,450,113,45.39051055908203
101,0.8,0.03,40.0,450,114,86.6371078491211
102,0.8,0.03,40.0,450,115,88.3667221069336
103,0.8,0.03,40.0,450,118,87.0281982421875
104,0.8,0.03,40.0,450,121,58.52749252319336
105,0.8,0.03,40.0,450,122,78.09388732910156
106,0.8,0.03,40.0,450,123,73.72642517089844
107,0.8,0.03,40.0,450,126,70.47613525390625
108,0.8,0.03,40.0,450,127,85.87673950195312
109,0.8,0.03,40.0,450,129,68.82508850097656
110,0.8,0.03,40.0,450,132,88.02350616455078
111,0.8,0.03,40.0,450,133,67.26078033447266
112,0.8,0.03,40.0,450,139,73.38236236572266
113,0.8,0.03,40.0,450,140,64.12127685546875
114,0.8,0.03,40.0,450,142,46.111122131347656
115,0.8,0.03,40.0,450,143,63.205848693847656
116,0.8,0.03,40.0,450,144,89.8501205444336
117,0.8,0.03,40.0,450,145,49.1490478515625
118,0.8,0.03,40.0,450,148,89.5136947631836
119,0.8,0.03,40.0,450,149,77.96477508544922
120,0.8,0.03,40.0,450,154,63.84917068481445
121,0.8,0.03,40.0,450,156,65.44929504394531
122,0.8,0.03,40.0,450,158,88.97138977050781
123,0.8,0.03,40.0,450,163,64.80165100097656
124,0.8,0.03,40.0,450,166,36.91729736328125
125,0.8,0.03,40.0,450,170,85.06107330322266
126,0.8,0.03,40.0,450,173,85.92544555664062
127,0.8,0.03,40.0,450,179,72.39766693115234
128,0.8,0.03,40.0,450,183,84.30552673339844
129,0.8,0.03,40.0,450,186,66.41217041015625
130,0.8,0.03,40.0,450,190,89.17424011230469
131,0.8,0.03,40.0,450,192,52.09610366821289
132,0.8,0.03,40.0,450,196,88.11888122558594
133,0.8,0.03,40.0,450,207,53.930477142333984
134,0.8,0.03,40.0,450,210,70.15533447265625
135,0.8,0.03,40.0,450,214,73.19801330566406
136,0.8,0.03,40.0,450,215,69.33885955810547
137,0.8,0.03,40.0,450,223,76.37285614013672
138,0.8,0.03,40.0,450,254,83.33170318603516
139,0.8,0.03,40.0,450,283,50.21900939941406
140,0.8,0.03,40.0,450,289,75.75251770019531
141,0.8,0.03,40.0,450,297,68.10890197753906
142,0.8,0.03,40.0,450,302,79.71945190429688
143,0.8,0.03,40.0,450,306,93.57713317871094
144,0.8,0.03,40.0,450,307,90.5546646118164
145,0.8,0.03,40.0,450,316,91.92335510253906
146,0.8,0.03,40.0,450,319,65.52879333496094
147,0.8,0.03,40.0,450,326,79.97968292236328
148,0.8,0.03,40.0,450,332,77.1105728149414
149,0.8,0.03,40.0,450,380,91.68678283691406
