,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,40.0,400,1,82.70291900634766
1,0.8,0.001,40.0,400,2,86.66061401367188
2,0.8,0.001,40.0,400,3,43.75665283203125
3,0.8,0.001,40.0,400,4,66.95199584960938
4,0.8,0.001,40.0,400,5,62.017662048339844
5,0.8,0.001,40.0,400,6,61.327754974365234
6,0.8,0.001,40.0,400,7,62.425106048583984
7,0.8,0.001,40.0,400,8,93.28958129882812
8,0.8,0.001,40.0,400,9,50.04963302612305
9,0.8,0.001,40.0,400,10,94.58370208740234
10,0.8,0.001,40.0,400,11,73.30033111572266
11,0.8,0.001,40.0,400,12,42.94024658203125
12,0.8,0.001,40.0,400,13,37.8522834777832
13,0.8,0.001,40.0,400,14,57.69926071166992
14,0.8,0.001,40.0,400,15,90.72080993652344
15,0.8,0.001,40.0,400,16,119.35962677001953
16,0.8,0.001,40.0,400,17,95.99248504638672
17,0.8,0.001,40.0,400,18,61.90858459472656
18,0.8,0.001,40.0,400,19,68.41259765625
19,0.8,0.001,40.0,400,20,52.890533447265625
20,0.8,0.001,40.0,400,21,74.93679809570312
21,0.8,0.001,40.0,400,22,54.01217269897461
22,0.8,0.001,40.0,400,23,44.157440185546875
23,0.8,0.001,40.0,400,24,82.42093658447266
24,0.8,0.001,40.0,400,25,47.4309196472168
25,0.8,0.001,40.0,400,26,98.4264907836914
26,0.8,0.001,40.0,400,27,71.81349182128906
27,0.8,0.001,40.0,400,28,60.24460220336914
28,0.8,0.001,40.0,400,29,76.56204986572266
29,0.8,0.001,40.0,400,30,70.20925903320312
30,0.8,0.001,40.0,400,31,111.95449829101562
31,0.8,0.001,40.0,400,32,74.55670928955078
32,0.8,0.001,40.0,400,33,85.47256469726562
33,0.8,0.001,40.0,400,34,56.61638259887695
34,0.8,0.001,40.0,400,35,98.60929870605469
35,0.8,0.001,40.0,400,36,61.5684700012207
36,0.8,0.001,40.0,400,37,40.44047927856445
37,0.8,0.001,40.0,400,38,65.29275512695312
