,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,40.0,350,1,83.5809326171875
1,0.8,0.001,40.0,350,2,83.35681915283203
2,0.8,0.001,40.0,350,3,46.59849548339844
3,0.8,0.001,40.0,350,4,68.77655029296875
4,0.8,0.001,40.0,350,5,61.48469543457031
5,0.8,0.001,40.0,350,6,65.29051208496094
6,0.8,0.001,40.0,350,7,68.6496810913086
7,0.8,0.001,40.0,350,8,99.43250274658203
8,0.8,0.001,40.0,350,9,59.1720085144043
9,0.8,0.001,40.0,350,10,95.4625015258789
10,0.8,0.001,40.0,350,11,71.92071533203125
11,0.8,0.001,40.0,350,12,40.53074264526367
12,0.8,0.001,40.0,350,13,36.58319091796875
13,0.8,0.001,40.0,350,14,53.33335876464844
14,0.8,0.001,40.0,350,15,82.58638763427734
15,0.8,0.001,40.0,350,16,118.09904479980469
16,0.8,0.001,40.0,350,17,104.30670166015625
17,0.8,0.001,40.0,350,18,67.90301513671875
18,0.8,0.001,40.0,350,19,74.17742919921875
19,0.8,0.001,40.0,350,20,53.95196533203125
20,0.8,0.001,40.0,350,21,76.14031982421875
21,0.8,0.001,40.0,350,22,54.14915084838867
22,0.8,0.001,40.0,350,23,53.74855041503906
23,0.8,0.001,40.0,350,24,82.5149154663086
24,0.8,0.001,40.0,350,25,49.17630386352539
25,0.8,0.001,40.0,350,26,110.17215728759766
26,0.8,0.001,40.0,350,27,74.27678680419922
27,0.8,0.001,40.0,350,28,59.25054931640625
28,0.8,0.001,40.0,350,29,73.10504150390625
29,0.8,0.001,40.0,350,30,67.26016998291016
30,0.8,0.001,40.0,350,31,112.42058563232422
31,0.8,0.001,40.0,350,32,74.2844009399414
32,0.8,0.001,40.0,350,33,85.73344421386719
33,0.8,0.001,40.0,350,34,55.98029708862305
34,0.8,0.001,40.0,350,35,100.17418670654297
35,0.8,0.001,40.0,350,36,66.41024017333984
36,0.8,0.001,40.0,350,37,38.68988800048828
37,0.8,0.001,40.0,350,38,82.30619812011719
38,0.8,0.001,40.0,350,39,74.16397094726562
39,0.8,0.001,40.0,350,40,65.5595703125
40,0.8,0.001,40.0,350,41,63.94306945800781
41,0.8,0.001,40.0,350,42,40.387447357177734
42,0.8,0.001,40.0,350,43,91.46166229248047
43,0.8,0.001,40.0,350,44,62.91811752319336
44,0.8,0.001,40.0,350,45,58.984466552734375
45,0.8,0.001,40.0,350,46,63.93815231323242
46,0.8,0.001,40.0,350,47,55.44361877441406
47,0.8,0.001,40.0,350,48,92.95980072021484
48,0.8,0.001,40.0,350,49,63.48419189453125
49,0.8,0.001,40.0,350,50,58.94700622558594
50,0.8,0.001,40.0,350,51,92.31937408447266
51,0.8,0.001,40.0,350,52,71.57682037353516
52,0.8,0.001,40.0,350,53,40.66045379638672
53,0.8,0.001,40.0,350,54,50.22026443481445
54,0.8,0.001,40.0,350,55,65.11908721923828
55,0.8,0.001,40.0,350,56,76.57860565185547
56,0.8,0.001,40.0,350,57,75.074462890625
57,0.8,0.001,40.0,350,58,63.41891098022461
58,0.8,0.001,40.0,350,59,41.560970306396484
59,0.8,0.001,40.0,350,60,54.11191940307617
60,0.8,0.001,40.0,350,61,93.40233612060547
61,0.8,0.001,40.0,350,62,56.57785415649414
62,0.8,0.001,40.0,350,63,84.10913848876953
63,0.8,0.001,40.0,350,64,46.164512634277344
64,0.8,0.001,40.0,350,65,45.9783821105957
65,0.8,0.001,40.0,350,66,55.50563049316406
66,0.8,0.001,40.0,350,67,72.47657775878906
67,0.8,0.001,40.0,350,68,108.49635314941406
68,0.8,0.001,40.0,350,69,56.69121170043945
69,0.8,0.001,40.0,350,70,32.797794342041016
70,0.8,0.001,40.0,350,71,70.36129760742188
71,0.8,0.001,40.0,350,72,62.9786262512207
72,0.8,0.001,40.0,350,73,90.53018951416016
73,0.8,0.001,40.0,350,74,53.16147994995117
74,0.8,0.001,40.0,350,75,55.9079475402832
75,0.8,0.001,40.0,350,76,97.89275360107422
76,0.8,0.001,40.0,350,77,115.94401550292969
77,0.8,0.001,40.0,350,78,74.3944320678711
78,0.8,0.001,40.0,350,79,74.42381286621094
79,0.8,0.001,40.0,350,80,90.82170867919922
80,0.8,0.001,40.0,350,81,66.2553939819336
81,0.8,0.001,40.0,350,82,53.602725982666016
82,0.8,0.001,40.0,350,84,58.75776290893555
83,0.8,0.001,40.0,350,85,34.48712921142578
84,0.8,0.001,40.0,350,86,71.7724380493164
85,0.8,0.001,40.0,350,90,75.8879165649414
86,0.8,0.001,40.0,350,91,40.82233810424805
87,0.8,0.001,40.0,350,93,57.675899505615234
88,0.8,0.001,40.0,350,94,39.80885696411133
89,0.8,0.001,40.0,350,97,88.3420639038086
90,0.8,0.001,40.0,350,98,52.89126968383789
91,0.8,0.001,40.0,350,99,58.56756591796875
92,0.8,0.001,40.0,350,100,57.611732482910156
93,0.8,0.001,40.0,350,102,68.50384521484375
94,0.8,0.001,40.0,350,103,35.40884780883789
95,0.8,0.001,40.0,350,106,80.853759765625
96,0.8,0.001,40.0,350,107,70.70498657226562
97,0.8,0.001,40.0,350,109,47.876861572265625
98,0.8,0.001,40.0,350,111,138.6617431640625
99,0.8,0.001,40.0,350,112,57.05427551269531
100,0.8,0.001,40.0,350,113,58.12052536010742
101,0.8,0.001,40.0,350,114,70.45026397705078
102,0.8,0.001,40.0,350,115,55.23836135864258
103,0.8,0.001,40.0,350,118,65.40987396240234
104,0.8,0.001,40.0,350,121,53.74763870239258
105,0.8,0.001,40.0,350,122,47.98725891113281
106,0.8,0.001,40.0,350,123,56.52128982543945
107,0.8,0.001,40.0,350,126,57.895320892333984
108,0.8,0.001,40.0,350,127,66.70565795898438
109,0.8,0.001,40.0,350,129,107.96712493896484
110,0.8,0.001,40.0,350,132,51.99037170410156
111,0.8,0.001,40.0,350,133,58.75059509277344
112,0.8,0.001,40.0,350,139,83.35227966308594
113,0.8,0.001,40.0,350,140,80.71269989013672
114,0.8,0.001,40.0,350,142,41.96476745605469
115,0.8,0.001,40.0,350,143,56.58643341064453
116,0.8,0.001,40.0,350,144,58.87145233154297
117,0.8,0.001,40.0,350,145,53.26792526245117
118,0.8,0.001,40.0,350,148,66.64844512939453
119,0.8,0.001,40.0,350,149,57.9931755065918
120,0.8,0.001,40.0,350,154,83.46566772460938
121,0.8,0.001,40.0,350,156,87.4905014038086
122,0.8,0.001,40.0,350,158,40.1716194152832
123,0.8,0.001,40.0,350,163,63.72417068481445
124,0.8,0.001,40.0,350,166,45.411128997802734
125,0.8,0.001,40.0,350,170,80.39764404296875
126,0.8,0.001,40.0,350,173,38.15072250366211
127,0.8,0.001,40.0,350,179,64.66458129882812
128,0.8,0.001,40.0,350,183,89.16171264648438
129,0.8,0.001,40.0,350,186,46.79817199707031
130,0.8,0.001,40.0,350,190,43.41672897338867
131,0.8,0.001,40.0,350,192,50.8968620300293
132,0.8,0.001,40.0,350,196,73.91585540771484
133,0.8,0.001,40.0,350,207,57.4122200012207
134,0.8,0.001,40.0,350,210,60.71223449707031
135,0.8,0.001,40.0,350,214,44.72835922241211
136,0.8,0.001,40.0,350,215,43.3884162902832
137,0.8,0.001,40.0,350,223,54.83786392211914
138,0.8,0.001,40.0,350,254,56.08035659790039
139,0.8,0.001,40.0,350,283,116.56178283691406
140,0.8,0.001,40.0,350,289,80.30335998535156
141,0.8,0.001,40.0,350,297,63.064693450927734
142,0.8,0.001,40.0,350,302,54.825050354003906
143,0.8,0.001,40.0,350,306,37.6027946472168
144,0.8,0.001,40.0,350,307,73.53889465332031
145,0.8,0.001,40.0,350,316,66.72377014160156
146,0.8,0.001,40.0,350,319,52.83002471923828
147,0.8,0.001,40.0,350,326,64.73589324951172
148,0.8,0.001,40.0,350,332,64.84756469726562
149,0.8,0.001,40.0,350,380,47.9401969909668
