,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,30.0,200,1,69.25225067138672
1,0.9,0.01,30.0,200,2,50.40116882324219
2,0.9,0.01,30.0,200,3,30.690248489379883
3,0.9,0.01,30.0,200,4,45.18063735961914
4,0.9,0.01,30.0,200,5,60.48909378051758
5,0.9,0.01,30.0,200,6,54.4365119934082
6,0.9,0.01,30.0,200,7,63.58837127685547
7,0.9,0.01,30.0,200,8,55.417850494384766
8,0.9,0.01,30.0,200,9,42.82823944091797
9,0.9,0.01,30.0,200,10,102.25772094726562
10,0.9,0.01,30.0,200,11,64.20513916015625
11,0.9,0.01,30.0,200,12,45.454734802246094
12,0.9,0.01,30.0,200,13,34.782161712646484
13,0.9,0.01,30.0,200,14,40.18381881713867
14,0.9,0.01,30.0,200,15,68.5039291381836
15,0.9,0.01,30.0,200,16,50.626468658447266
16,0.9,0.01,30.0,200,17,94.79385375976562
17,0.9,0.01,30.0,200,18,64.49748992919922
18,0.9,0.01,30.0,200,19,48.2178840637207
19,0.9,0.01,30.0,200,20,33.23213577270508
20,0.9,0.01,30.0,200,21,59.649192810058594
21,0.9,0.01,30.0,200,22,38.53571319580078
22,0.9,0.01,30.0,200,23,41.15303421020508
23,0.9,0.01,30.0,200,24,62.65015411376953
24,0.9,0.01,30.0,200,25,50.836421966552734
25,0.9,0.01,30.0,200,26,88.20619201660156
26,0.9,0.01,30.0,200,27,52.14570617675781
27,0.9,0.01,30.0,200,28,58.96717834472656
28,0.9,0.01,30.0,200,29,70.8332748413086
29,0.9,0.01,30.0,200,30,50.839599609375
30,0.9,0.01,30.0,200,31,114.74588012695312
31,0.9,0.01,30.0,200,32,59.460594177246094
32,0.9,0.01,30.0,200,33,76.68000030517578
33,0.9,0.01,30.0,200,34,40.78106689453125
34,0.9,0.01,30.0,200,35,92.50653839111328
35,0.9,0.01,30.0,200,36,55.84416198730469
36,0.9,0.01,30.0,200,37,44.37237548828125
37,0.9,0.01,30.0,200,38,68.07500457763672
38,0.9,0.01,30.0,200,39,61.03013610839844
39,0.9,0.01,30.0,200,40,50.56962966918945
40,0.9,0.01,30.0,200,41,49.634029388427734
41,0.9,0.01,30.0,200,42,37.81749725341797
42,0.9,0.01,30.0,200,43,82.82351684570312
43,0.9,0.01,30.0,200,44,54.86362838745117
44,0.9,0.01,30.0,200,45,46.86956787109375
45,0.9,0.01,30.0,200,46,38.870933532714844
46,0.9,0.01,30.0,200,47,63.93077850341797
47,0.9,0.01,30.0,200,48,61.27269744873047
48,0.9,0.01,30.0,200,49,45.75108337402344
49,0.9,0.01,30.0,200,50,68.9052505493164
50,0.9,0.01,30.0,200,51,63.24259948730469
51,0.9,0.01,30.0,200,52,58.25347900390625
52,0.9,0.01,30.0,200,53,52.876976013183594
53,0.9,0.01,30.0,200,54,47.42625427246094
54,0.9,0.01,30.0,200,55,50.62981033325195
55,0.9,0.01,30.0,200,56,63.31557083129883
56,0.9,0.01,30.0,200,57,60.70303726196289
57,0.9,0.01,30.0,200,58,47.58717727661133
58,0.9,0.01,30.0,200,59,61.90787124633789
59,0.9,0.01,30.0,200,60,47.62950897216797
60,0.9,0.01,30.0,200,61,82.27737426757812
61,0.9,0.01,30.0,200,62,40.71417236328125
62,0.9,0.01,30.0,200,63,61.82503128051758
63,0.9,0.01,30.0,200,64,64.62808227539062
64,0.9,0.01,30.0,200,65,33.502254486083984
65,0.9,0.01,30.0,200,66,71.2970199584961
66,0.9,0.01,30.0,200,67,49.1271858215332
67,0.9,0.01,30.0,200,68,82.42273712158203
68,0.9,0.01,30.0,200,69,38.58027648925781
69,0.9,0.01,30.0,200,70,51.68043518066406
70,0.9,0.01,30.0,200,71,64.54031372070312
71,0.9,0.01,30.0,200,72,47.114566802978516
72,0.9,0.01,30.0,200,73,71.67848205566406
73,0.9,0.01,30.0,200,74,42.157997131347656
74,0.9,0.01,30.0,200,75,41.98935317993164
75,0.9,0.01,30.0,200,76,59.2432746887207
76,0.9,0.01,30.0,200,77,94.75577545166016
77,0.9,0.01,30.0,200,78,56.1619987487793
78,0.9,0.01,30.0,200,79,50.94333267211914
79,0.9,0.01,30.0,200,80,73.5809326171875
80,0.9,0.01,30.0,200,81,42.60859680175781
81,0.9,0.01,30.0,200,82,39.835453033447266
82,0.9,0.01,30.0,200,84,53.17793655395508
83,0.9,0.01,30.0,200,85,44.2839469909668
84,0.9,0.01,30.0,200,86,67.20086669921875
85,0.9,0.01,30.0,200,90,72.17262268066406
86,0.9,0.01,30.0,200,91,43.01191329956055
87,0.9,0.01,30.0,200,93,36.99696350097656
88,0.9,0.01,30.0,200,94,39.08412551879883
89,0.9,0.01,30.0,200,97,94.73973083496094
90,0.9,0.01,30.0,200,98,43.44974136352539
91,0.9,0.01,30.0,200,99,53.93582534790039
92,0.9,0.01,30.0,200,100,52.30531311035156
93,0.9,0.01,30.0,200,102,64.68441009521484
94,0.9,0.01,30.0,200,103,39.16767501831055
95,0.9,0.01,30.0,200,106,77.67134857177734
96,0.9,0.01,30.0,200,107,82.64042663574219
97,0.9,0.01,30.0,200,109,48.06803894042969
98,0.9,0.01,30.0,200,111,109.60196685791016
99,0.9,0.01,30.0,200,112,44.26681900024414
100,0.9,0.01,30.0,200,113,41.763633728027344
101,0.9,0.01,30.0,200,114,47.94253158569336
102,0.9,0.01,30.0,200,115,84.36896514892578
103,0.9,0.01,30.0,200,118,52.5341911315918
104,0.9,0.01,30.0,200,121,33.66865158081055
105,0.9,0.01,30.0,200,122,40.051605224609375
106,0.9,0.01,30.0,200,123,96.36978149414062
107,0.9,0.01,30.0,200,126,51.690284729003906
108,0.9,0.01,30.0,200,127,43.92439651489258
109,0.9,0.01,30.0,200,129,82.41307067871094
110,0.9,0.01,30.0,200,132,40.47063446044922
111,0.9,0.01,30.0,200,133,51.44007873535156
112,0.9,0.01,30.0,200,139,63.10492706298828
113,0.9,0.01,30.0,200,140,76.1635513305664
114,0.9,0.01,30.0,200,142,46.831390380859375
115,0.9,0.01,30.0,200,143,71.13371276855469
116,0.9,0.01,30.0,200,144,44.5294189453125
117,0.9,0.01,30.0,200,145,49.101375579833984
118,0.9,0.01,30.0,200,148,56.02486801147461
119,0.9,0.01,30.0,200,149,80.93492126464844
120,0.9,0.01,30.0,200,154,68.4836196899414
121,0.9,0.01,30.0,200,156,88.32918548583984
122,0.9,0.01,30.0,200,158,32.79402160644531
123,0.9,0.01,30.0,200,163,37.60613250732422
124,0.9,0.01,30.0,200,166,33.696250915527344
125,0.9,0.01,30.0,200,170,58.9568977355957
126,0.9,0.01,30.0,200,173,54.85652542114258
127,0.9,0.01,30.0,200,179,49.42588806152344
128,0.9,0.01,30.0,200,183,62.68552017211914
129,0.9,0.01,30.0,200,186,35.00282669067383
130,0.9,0.01,30.0,200,190,33.71796798706055
131,0.9,0.01,30.0,200,192,34.41887283325195
132,0.9,0.01,30.0,200,196,64.12220001220703
133,0.9,0.01,30.0,200,207,47.02740478515625
134,0.9,0.01,30.0,200,210,51.108123779296875
135,0.9,0.01,30.0,200,214,35.08336639404297
136,0.9,0.01,30.0,200,215,31.777036666870117
137,0.9,0.01,30.0,200,223,31.20281219482422
138,0.9,0.01,30.0,200,254,39.31277847290039
139,0.9,0.01,30.0,200,283,92.04825592041016
140,0.9,0.01,30.0,200,289,77.1377944946289
141,0.9,0.01,30.0,200,297,51.748287200927734
142,0.9,0.01,30.0,200,302,40.94417190551758
143,0.9,0.01,30.0,200,306,39.92058563232422
144,0.9,0.01,30.0,200,307,70.79084777832031
145,0.9,0.01,30.0,200,316,53.54705047607422
146,0.9,0.01,30.0,200,319,35.99280548095703
147,0.9,0.01,30.0,200,326,51.644222259521484
148,0.9,0.01,30.0,200,332,50.805030822753906
149,0.9,0.01,30.0,200,380,39.70246505737305
