,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,30.0,150,1,68.77644348144531
1,1.0,0.001,30.0,150,2,69.44192504882812
2,1.0,0.001,30.0,150,3,25.781423568725586
3,1.0,0.001,30.0,150,4,37.20540237426758
4,1.0,0.001,30.0,150,5,58.60274124145508
5,1.0,0.001,30.0,150,6,50.02404022216797
6,1.0,0.001,30.0,150,7,64.03350067138672
7,1.0,0.001,30.0,150,8,43.07993698120117
8,1.0,0.001,30.0,150,9,35.902347564697266
9,1.0,0.001,30.0,150,10,81.4466323852539
10,1.0,0.001,30.0,150,11,64.84976196289062
11,1.0,0.001,30.0,150,12,49.490028381347656
12,1.0,0.001,30.0,150,13,31.555545806884766
13,1.0,0.001,30.0,150,14,38.235416412353516
14,1.0,0.001,30.0,150,15,63.76646423339844
15,1.0,0.001,30.0,150,16,65.27373504638672
16,1.0,0.001,30.0,150,17,74.97676849365234
17,1.0,0.001,30.0,150,18,64.17427062988281
18,1.0,0.001,30.0,150,19,31.84821128845215
19,1.0,0.001,30.0,150,20,32.8865966796875
20,1.0,0.001,30.0,150,21,55.98203659057617
21,1.0,0.001,30.0,150,22,49.90608215332031
22,1.0,0.001,30.0,150,23,41.51835632324219
23,1.0,0.001,30.0,150,24,49.06299591064453
24,1.0,0.001,30.0,150,25,49.42939758300781
25,1.0,0.001,30.0,150,26,78.09264373779297
26,1.0,0.001,30.0,150,27,37.11521911621094
27,1.0,0.001,30.0,150,28,65.70416259765625
28,1.0,0.001,30.0,150,29,54.30786895751953
29,1.0,0.001,30.0,150,30,44.99250793457031
30,1.0,0.001,30.0,150,31,92.15338897705078
31,1.0,0.001,30.0,150,32,55.124061584472656
32,1.0,0.001,30.0,150,33,75.84541320800781
33,1.0,0.001,30.0,150,34,42.90449142456055
34,1.0,0.001,30.0,150,35,96.93487548828125
35,1.0,0.001,30.0,150,36,53.98188018798828
36,1.0,0.001,30.0,150,37,45.59979248046875
37,1.0,0.001,30.0,150,38,56.71428298950195
38,1.0,0.001,30.0,150,39,57.4842529296875
39,1.0,0.001,30.0,150,40,45.05491638183594
40,1.0,0.001,30.0,150,41,44.208988189697266
41,1.0,0.001,30.0,150,42,34.103031158447266
42,1.0,0.001,30.0,150,43,43.711891174316406
43,1.0,0.001,30.0,150,44,49.8546257019043
44,1.0,0.001,30.0,150,45,40.69326400756836
45,1.0,0.001,30.0,150,46,30.864521026611328
46,1.0,0.001,30.0,150,47,65.27705383300781
47,1.0,0.001,30.0,150,48,45.27747344970703
48,1.0,0.001,30.0,150,49,45.29415512084961
49,1.0,0.001,30.0,150,50,56.4931755065918
50,1.0,0.001,30.0,150,51,55.665958404541016
51,1.0,0.001,30.0,150,52,54.83723068237305
52,1.0,0.001,30.0,150,53,25.621458053588867
53,1.0,0.001,30.0,150,54,45.91252136230469
54,1.0,0.001,30.0,150,55,55.47509002685547
55,1.0,0.001,30.0,150,56,52.18321228027344
56,1.0,0.001,30.0,150,57,53.266883850097656
57,1.0,0.001,30.0,150,58,42.98796463012695
58,1.0,0.001,30.0,150,59,77.52424621582031
59,1.0,0.001,30.0,150,60,42.992427825927734
60,1.0,0.001,30.0,150,61,83.16889190673828
61,1.0,0.001,30.0,150,62,33.52996063232422
62,1.0,0.001,30.0,150,63,78.9406967163086
63,1.0,0.001,30.0,150,64,46.970542907714844
64,1.0,0.001,30.0,150,65,38.57160186767578
65,1.0,0.001,30.0,150,66,59.926212310791016
66,1.0,0.001,30.0,150,67,38.46435546875
67,1.0,0.001,30.0,150,68,70.8682632446289
68,1.0,0.001,30.0,150,69,31.4503231048584
69,1.0,0.001,30.0,150,70,43.768165588378906
70,1.0,0.001,30.0,150,71,65.57048797607422
71,1.0,0.001,30.0,150,72,42.877037048339844
72,1.0,0.001,30.0,150,73,63.46162414550781
73,1.0,0.001,30.0,150,74,41.15841293334961
74,1.0,0.001,30.0,150,75,35.919715881347656
75,1.0,0.001,30.0,150,76,48.95184326171875
76,1.0,0.001,30.0,150,77,94.39292907714844
77,1.0,0.001,30.0,150,78,53.241451263427734
78,1.0,0.001,30.0,150,79,37.05921173095703
79,1.0,0.001,30.0,150,80,76.23477935791016
80,1.0,0.001,30.0,150,81,41.56121063232422
81,1.0,0.001,30.0,150,82,43.77021408081055
82,1.0,0.001,30.0,150,84,54.632850646972656
83,1.0,0.001,30.0,150,85,43.30656433105469
84,1.0,0.001,30.0,150,86,68.49352264404297
85,1.0,0.001,30.0,150,90,70.07676696777344
86,1.0,0.001,30.0,150,91,44.11268997192383
87,1.0,0.001,30.0,150,93,29.168846130371094
88,1.0,0.001,30.0,150,94,36.554325103759766
89,1.0,0.001,30.0,150,97,66.44091796875
90,1.0,0.001,30.0,150,98,42.66698455810547
91,1.0,0.001,30.0,150,99,52.49028396606445
92,1.0,0.001,30.0,150,100,54.15678787231445
93,1.0,0.001,30.0,150,102,58.30678176879883
94,1.0,0.001,30.0,150,103,45.262779235839844
95,1.0,0.001,30.0,150,106,60.908817291259766
96,1.0,0.001,30.0,150,107,64.71292114257812
97,1.0,0.001,30.0,150,109,50.966552734375
98,1.0,0.001,30.0,150,111,102.66827392578125
99,1.0,0.001,30.0,150,112,39.363975524902344
100,1.0,0.001,30.0,150,113,44.70579147338867
101,1.0,0.001,30.0,150,114,42.40484619140625
102,1.0,0.001,30.0,150,115,57.13068389892578
103,1.0,0.001,30.0,150,118,56.93648147583008
104,1.0,0.001,30.0,150,121,30.952821731567383
105,1.0,0.001,30.0,150,122,40.660499572753906
106,1.0,0.001,30.0,150,123,75.54474639892578
107,1.0,0.001,30.0,150,126,55.00132369995117
108,1.0,0.001,30.0,150,127,41.37691879272461
109,1.0,0.001,30.0,150,129,60.80833435058594
110,1.0,0.001,30.0,150,132,33.29817199707031
111,1.0,0.001,30.0,150,133,47.46528625488281
112,1.0,0.001,30.0,150,139,46.102508544921875
113,1.0,0.001,30.0,150,140,74.98573303222656
114,1.0,0.001,30.0,150,142,44.87865447998047
115,1.0,0.001,30.0,150,143,56.75327682495117
116,1.0,0.001,30.0,150,144,42.140018463134766
117,1.0,0.001,30.0,150,145,44.428489685058594
118,1.0,0.001,30.0,150,148,51.206993103027344
119,1.0,0.001,30.0,150,149,48.172149658203125
120,1.0,0.001,30.0,150,154,60.85704803466797
121,1.0,0.001,30.0,150,156,55.397064208984375
122,1.0,0.001,30.0,150,158,31.21941566467285
123,1.0,0.001,30.0,150,163,38.841827392578125
124,1.0,0.001,30.0,150,166,27.662376403808594
125,1.0,0.001,30.0,150,170,54.12192153930664
126,1.0,0.001,30.0,150,173,58.428131103515625
127,1.0,0.001,30.0,150,179,46.77555465698242
128,1.0,0.001,30.0,150,183,49.297569274902344
129,1.0,0.001,30.0,150,186,35.56488037109375
130,1.0,0.001,30.0,150,190,26.587766647338867
131,1.0,0.001,30.0,150,192,27.76096534729004
132,1.0,0.001,30.0,150,196,61.559139251708984
133,1.0,0.001,30.0,150,207,47.74982452392578
134,1.0,0.001,30.0,150,210,51.297027587890625
135,1.0,0.001,30.0,150,214,32.92216873168945
136,1.0,0.001,30.0,150,215,26.832073211669922
137,1.0,0.001,30.0,150,223,34.88896942138672
138,1.0,0.001,30.0,150,254,35.46895217895508
139,1.0,0.001,30.0,150,283,76.00978088378906
140,1.0,0.001,30.0,150,289,71.18647003173828
141,1.0,0.001,30.0,150,297,45.31171798706055
142,1.0,0.001,30.0,150,302,32.71086120605469
143,1.0,0.001,30.0,150,306,36.88704299926758
144,1.0,0.001,30.0,150,307,66.00080108642578
145,1.0,0.001,30.0,150,316,50.1310920715332
146,1.0,0.001,30.0,150,319,36.28880310058594
147,1.0,0.001,30.0,150,326,53.69260025024414
148,1.0,0.001,30.0,150,332,50.27335739135742
149,1.0,0.001,30.0,150,380,38.3305549621582
