,threshold,tradeoff,bws,sample_weight,trial,distance
124,0.85,0.001,30.0,500,166,28.89879035949707
125,0.85,0.001,30.0,500,170,51.509788513183594
126,0.85,0.001,30.0,500,173,54.79752731323242
127,0.85,0.001,30.0,500,179,48.435829162597656
128,0.85,0.001,30.0,500,183,63.646549224853516
129,0.85,0.001,30.0,500,186,36.43948745727539
130,0.85,0.001,30.0,500,190,32.54646301269531
131,0.85,0.001,30.0,500,192,33.201629638671875
132,0.85,0.001,30.0,500,196,57.89889907836914
133,0.85,0.001,30.0,500,207,39.946842193603516
134,0.85,0.001,30.0,500,210,41.14530944824219
135,0.85,0.001,30.0,500,214,38.367923736572266
136,0.85,0.001,30.0,500,215,30.056604385375977
137,0.85,0.001,30.0,500,223,33.724266052246094
138,0.85,0.001,30.0,500,254,36.71936798095703
139,0.85,0.001,30.0,500,283,86.52632141113281
140,0.85,0.001,30.0,500,289,62.18299102783203
141,0.85,0.001,30.0,500,297,44.79383850097656
142,0.85,0.001,30.0,500,302,36.362789154052734
143,0.85,0.001,30.0,500,306,45.31623840332031
144,0.85,0.001,30.0,500,307,49.28173828125
145,0.85,0.001,30.0,500,316,51.15495300292969
146,0.85,0.001,30.0,500,319,46.50053405761719
147,0.85,0.001,30.0,500,326,44.06071853637695
148,0.85,0.001,30.0,500,332,48.04472351074219
149,0.85,0.001,30.0,500,380,41.7277946472168
