,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.75,0.001,10.0,250,60,54.35072326660156
60,0.75,0.001,10.0,250,61,70.48468017578125
61,0.75,0.001,10.0,250,62,56.8929443359375
62,0.75,0.001,10.0,250,63,68.4503402709961
63,0.75,0.001,10.0,250,64,65.82140350341797
64,0.75,0.001,10.0,250,65,33.3934326171875
65,0.75,0.001,10.0,250,66,64.28829956054688
66,0.75,0.001,10.0,250,67,42.09493637084961
67,0.75,0.001,10.0,250,68,84.59076690673828
68,0.75,0.001,10.0,250,69,47.75035858154297
69,0.75,0.001,10.0,250,70,44.88508987426758
70,0.75,0.001,10.0,250,71,48.18880081176758
71,0.75,0.001,10.0,250,72,43.32390213012695
72,0.75,0.001,10.0,250,73,71.25901794433594
73,0.75,0.001,10.0,250,74,56.502532958984375
74,0.75,0.001,10.0,250,75,39.01425552368164
75,0.75,0.001,10.0,250,76,74.30524444580078
76,0.75,0.001,10.0,250,77,89.30670166015625
77,0.75,0.001,10.0,250,78,50.960758209228516
78,0.75,0.001,10.0,250,79,40.279296875
79,0.75,0.001,10.0,250,80,76.91638946533203
80,0.75,0.001,10.0,250,81,47.51370620727539
81,0.75,0.001,10.0,250,82,41.5252685546875
82,0.75,0.001,10.0,250,84,55.560302734375
83,0.75,0.001,10.0,250,85,52.089664459228516
84,0.75,0.001,10.0,250,86,61.60820388793945
85,0.75,0.001,10.0,250,90,75.62364959716797
86,0.75,0.001,10.0,250,91,51.070011138916016
87,0.75,0.001,10.0,250,93,27.35774040222168
88,0.75,0.001,10.0,250,94,49.86096954345703
89,0.75,0.001,10.0,250,97,97.1656494140625
90,0.75,0.001,10.0,250,98,50.10085678100586
91,0.75,0.001,10.0,250,99,48.57475662231445
92,0.75,0.001,10.0,250,100,68.4327163696289
93,0.75,0.001,10.0,250,102,83.7848892211914
94,0.75,0.001,10.0,250,103,45.643428802490234
95,0.75,0.001,10.0,250,106,68.03829956054688
96,0.75,0.001,10.0,250,107,90.82463836669922
97,0.75,0.001,10.0,250,109,48.376529693603516
98,0.75,0.001,10.0,250,111,101.8574447631836
99,0.75,0.001,10.0,250,112,67.64070892333984
100,0.75,0.001,10.0,250,113,46.076385498046875
101,0.75,0.001,10.0,250,114,40.86269760131836
102,0.75,0.001,10.0,250,115,79.63158416748047
103,0.75,0.001,10.0,250,118,68.81298065185547
104,0.75,0.001,10.0,250,121,32.15460205078125
105,0.75,0.001,10.0,250,122,68.50687408447266
106,0.75,0.001,10.0,250,123,101.40716552734375
107,0.75,0.001,10.0,250,126,67.27693176269531
108,0.75,0.001,10.0,250,127,72.23249816894531
109,0.75,0.001,10.0,250,129,80.94735717773438
110,0.75,0.001,10.0,250,132,36.611820220947266
111,0.75,0.001,10.0,250,133,47.77834701538086
112,0.75,0.001,10.0,250,139,62.36158752441406
113,0.75,0.001,10.0,250,140,77.80082702636719
114,0.75,0.001,10.0,250,142,63.0977668762207
115,0.75,0.001,10.0,250,143,76.66252899169922
116,0.75,0.001,10.0,250,144,48.03251647949219
117,0.75,0.001,10.0,250,145,49.510650634765625
118,0.75,0.001,10.0,250,148,55.388240814208984
119,0.75,0.001,10.0,250,149,82.39026641845703
120,0.75,0.001,10.0,250,154,50.744693756103516
121,0.75,0.001,10.0,250,156,87.93628692626953
122,0.75,0.001,10.0,250,158,84.10763549804688
123,0.75,0.001,10.0,250,163,57.831573486328125
124,0.75,0.001,10.0,250,166,42.65666580200195
125,0.75,0.001,10.0,250,170,66.22148895263672
126,0.75,0.001,10.0,250,173,86.4433364868164
127,0.75,0.001,10.0,250,179,34.4783935546875
128,0.75,0.001,10.0,250,183,45.370826721191406
129,0.75,0.001,10.0,250,186,33.918983459472656
130,0.75,0.001,10.0,250,190,56.29846954345703
131,0.75,0.001,10.0,250,192,31.03873062133789
132,0.75,0.001,10.0,250,196,63.02098083496094
133,0.75,0.001,10.0,250,207,41.839134216308594
134,0.75,0.001,10.0,250,210,56.349273681640625
135,0.75,0.001,10.0,250,214,40.98935317993164
136,0.75,0.001,10.0,250,215,30.11993980407715
137,0.75,0.001,10.0,250,223,52.54072570800781
138,0.75,0.001,10.0,250,254,47.492923736572266
139,0.75,0.001,10.0,250,283,79.26490783691406
140,0.75,0.001,10.0,250,289,82.45528411865234
141,0.75,0.001,10.0,250,297,47.0764274597168
142,0.75,0.001,10.0,250,302,33.27275085449219
143,0.75,0.001,10.0,250,306,73.49526977539062
144,0.75,0.001,10.0,250,307,51.16192626953125
145,0.75,0.001,10.0,250,316,52.046119689941406
146,0.75,0.001,10.0,250,319,40.69736862182617
147,0.75,0.001,10.0,250,326,43.51046371459961
148,0.75,0.001,10.0,250,332,60.2917594909668
149,0.75,0.001,10.0,250,380,79.78231811523438
