,threshold,tradeoff,bws,sample_weight,trial,distance
110,0.75,0.001,30.0,700,132,39.568904876708984
111,0.75,0.001,30.0,700,133,49.14083480834961
112,0.75,0.001,30.0,700,139,72.4996337890625
113,0.75,0.001,30.0,700,140,81.6008071899414
114,0.75,0.001,30.0,700,142,43.25635528564453
115,0.75,0.001,30.0,700,143,54.038841247558594
116,0.75,0.001,30.0,700,144,45.92584228515625
117,0.75,0.001,30.0,700,145,40.371856689453125
118,0.75,0.001,30.0,700,148,62.44688415527344
119,0.75,0.001,30.0,700,149,79.95955657958984
120,0.75,0.001,30.0,700,154,70.99625396728516
121,0.75,0.001,30.0,700,156,73.82319641113281
122,0.75,0.001,30.0,700,158,29.37312889099121
123,0.75,0.001,30.0,700,163,66.87053680419922
124,0.75,0.001,30.0,700,166,34.82316589355469
125,0.75,0.001,30.0,700,170,66.8403091430664
126,0.75,0.001,30.0,700,173,50.173824310302734
127,0.75,0.001,30.0,700,179,55.76654815673828
128,0.75,0.001,30.0,700,183,58.8007698059082
129,0.75,0.001,30.0,700,186,34.24882888793945
130,0.75,0.001,30.0,700,190,38.21664810180664
131,0.75,0.001,30.0,700,192,34.41609573364258
132,0.75,0.001,30.0,700,196,72.37117004394531
133,0.75,0.001,30.0,700,207,42.70600509643555
134,0.75,0.001,30.0,700,210,53.42719650268555
135,0.75,0.001,30.0,700,214,31.723712921142578
136,0.75,0.001,30.0,700,215,33.54883575439453
137,0.75,0.001,30.0,700,223,38.74267578125
138,0.75,0.001,30.0,700,254,44.67814636230469
139,0.75,0.001,30.0,700,283,89.57289123535156
140,0.75,0.001,30.0,700,289,70.4007797241211
141,0.75,0.001,30.0,700,297,40.856048583984375
142,0.75,0.001,30.0,700,302,42.94573211669922
143,0.75,0.001,30.0,700,306,51.11385726928711
144,0.75,0.001,30.0,700,307,60.97162628173828
145,0.75,0.001,30.0,700,316,58.26997375488281
146,0.75,0.001,30.0,700,319,34.256099700927734
147,0.75,0.001,30.0,700,326,52.447471618652344
148,0.75,0.001,30.0,700,332,53.2490119934082
149,0.75,0.001,30.0,700,380,40.63969802856445
