,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,30.0,500,1,55.28977584838867
1,0.95,0.1,30.0,500,2,70.9341812133789
2,0.95,0.1,30.0,500,3,22.81764030456543
3,0.95,0.1,30.0,500,4,34.41990661621094
4,0.95,0.1,30.0,500,5,68.98625946044922
5,0.95,0.1,30.0,500,6,40.04368591308594
6,0.95,0.1,30.0,500,7,66.99616241455078
7,0.95,0.1,30.0,500,8,51.49983215332031
8,0.95,0.1,30.0,500,9,35.356014251708984
9,0.95,0.1,30.0,500,10,62.521087646484375
10,0.95,0.1,30.0,500,11,62.65540313720703
11,0.95,0.1,30.0,500,12,61.547298431396484
12,0.95,0.1,30.0,500,13,37.5659065246582
13,0.95,0.1,30.0,500,14,45.799171447753906
14,0.95,0.1,30.0,500,15,62.35321044921875
15,0.95,0.1,30.0,500,16,69.02943420410156
16,0.95,0.1,30.0,500,17,53.74479293823242
17,0.95,0.1,30.0,500,18,79.39936065673828
18,0.95,0.1,30.0,500,19,30.568984985351562
19,0.95,0.1,30.0,500,20,36.91680145263672
20,0.95,0.1,30.0,500,21,48.27305603027344
21,0.95,0.1,30.0,500,22,50.1568489074707
22,0.95,0.1,30.0,500,23,46.409080505371094
23,0.95,0.1,30.0,500,24,56.658992767333984
24,0.95,0.1,30.0,500,25,60.688907623291016
25,0.95,0.1,30.0,500,26,61.89643859863281
26,0.95,0.1,30.0,500,27,37.140953063964844
27,0.95,0.1,30.0,500,28,77.2739486694336
28,0.95,0.1,30.0,500,29,52.040279388427734
29,0.95,0.1,30.0,500,30,41.61404800415039
30,0.95,0.1,30.0,500,31,64.65831756591797
31,0.95,0.1,30.0,500,32,44.510921478271484
32,0.95,0.1,30.0,500,33,60.09260559082031
33,0.95,0.1,30.0,500,34,29.095687866210938
34,0.95,0.1,30.0,500,35,95.68231964111328
35,0.95,0.1,30.0,500,36,44.63937759399414
36,0.95,0.1,30.0,500,37,60.48917007446289
