,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.75,0.03,30.0,650,54,58.40003204345703
54,0.75,0.03,30.0,650,55,52.94629669189453
55,0.75,0.03,30.0,650,56,75.2586669921875
56,0.75,0.03,30.0,650,57,75.91375732421875
57,0.75,0.03,30.0,650,58,64.91915130615234
58,0.75,0.03,30.0,650,59,33.39431381225586
59,0.75,0.03,30.0,650,60,88.62540435791016
60,0.75,0.03,30.0,650,61,67.34458923339844
61,0.75,0.03,30.0,650,62,45.24679946899414
62,0.75,0.03,30.0,650,63,80.33494567871094
63,0.75,0.03,30.0,650,64,69.69187927246094
64,0.75,0.03,30.0,650,65,70.7618408203125
65,0.75,0.03,30.0,650,66,67.09716796875
66,0.75,0.03,30.0,650,67,86.66204071044922
67,0.75,0.03,30.0,650,68,54.153465270996094
68,0.75,0.03,30.0,650,69,58.66251754760742
69,0.75,0.03,30.0,650,70,87.82523345947266
70,0.75,0.03,30.0,650,71,35.982139587402344
71,0.75,0.03,30.0,650,72,98.77140808105469
72,0.75,0.03,30.0,650,73,68.56432342529297
73,0.75,0.03,30.0,650,74,53.65717697143555
74,0.75,0.03,30.0,650,75,43.836517333984375
75,0.75,0.03,30.0,650,76,45.48777389526367
76,0.75,0.03,30.0,650,77,78.21612548828125
77,0.75,0.03,30.0,650,78,68.55770111083984
78,0.75,0.03,30.0,650,79,77.3143081665039
79,0.75,0.03,30.0,650,80,57.67742919921875
80,0.75,0.03,30.0,650,81,82.02384185791016
81,0.75,0.03,30.0,650,82,41.63651657104492
82,0.75,0.03,30.0,650,84,69.704345703125
83,0.75,0.03,30.0,650,85,43.334068298339844
84,0.75,0.03,30.0,650,86,84.14077758789062
85,0.75,0.03,30.0,650,90,82.34815216064453
86,0.75,0.03,30.0,650,91,51.36423110961914
87,0.75,0.03,30.0,650,93,72.4818344116211
88,0.75,0.03,30.0,650,94,52.669437408447266
89,0.75,0.03,30.0,650,97,69.79300689697266
90,0.75,0.03,30.0,650,98,69.49502563476562
91,0.75,0.03,30.0,650,99,82.64362335205078
92,0.75,0.03,30.0,650,100,94.86088562011719
93,0.75,0.03,30.0,650,102,62.166568756103516
94,0.75,0.03,30.0,650,103,65.03561401367188
95,0.75,0.03,30.0,650,106,67.71977233886719
96,0.75,0.03,30.0,650,107,56.65739440917969
97,0.75,0.03,30.0,650,109,79.68961334228516
98,0.75,0.03,30.0,650,111,90.9704818725586
99,0.75,0.03,30.0,650,112,75.53558349609375
100,0.75,0.03,30.0,650,113,53.614253997802734
101,0.75,0.03,30.0,650,114,103.13351440429688
102,0.75,0.03,30.0,650,115,88.29035949707031
103,0.75,0.03,30.0,650,118,93.34793853759766
104,0.75,0.03,30.0,650,121,46.4108772277832
105,0.75,0.03,30.0,650,122,97.7973861694336
106,0.75,0.03,30.0,650,123,81.3200912475586
107,0.75,0.03,30.0,650,126,88.04335021972656
108,0.75,0.03,30.0,650,127,81.12261962890625
109,0.75,0.03,30.0,650,129,51.8811149597168
110,0.75,0.03,30.0,650,132,85.90226745605469
111,0.75,0.03,30.0,650,133,69.0198974609375
112,0.75,0.03,30.0,650,139,71.6144027709961
113,0.75,0.03,30.0,650,140,67.09734344482422
114,0.75,0.03,30.0,650,142,48.99028015136719
115,0.75,0.03,30.0,650,143,67.84247589111328
116,0.75,0.03,30.0,650,144,89.74739074707031
117,0.75,0.03,30.0,650,145,48.97800064086914
118,0.75,0.03,30.0,650,148,83.9529800415039
119,0.75,0.03,30.0,650,149,79.27171325683594
120,0.75,0.03,30.0,650,154,74.56069946289062
121,0.75,0.03,30.0,650,156,65.12764739990234
122,0.75,0.03,30.0,650,158,98.93865203857422
123,0.75,0.03,30.0,650,163,56.29268264770508
124,0.75,0.03,30.0,650,166,41.52756118774414
125,0.75,0.03,30.0,650,170,80.41515350341797
126,0.75,0.03,30.0,650,173,96.16544342041016
127,0.75,0.03,30.0,650,179,61.03556442260742
128,0.75,0.03,30.0,650,183,80.71792602539062
129,0.75,0.03,30.0,650,186,67.05133056640625
130,0.75,0.03,30.0,650,190,85.54183959960938
131,0.75,0.03,30.0,650,192,53.7884521484375
132,0.75,0.03,30.0,650,196,86.95310974121094
133,0.75,0.03,30.0,650,207,57.77579879760742
134,0.75,0.03,30.0,650,210,61.96407699584961
135,0.75,0.03,30.0,650,214,80.7369384765625
136,0.75,0.03,30.0,650,215,46.588584899902344
137,0.75,0.03,30.0,650,223,78.31925964355469
138,0.75,0.03,30.0,650,254,89.84821319580078
139,0.75,0.03,30.0,650,283,38.2197151184082
140,0.75,0.03,30.0,650,289,76.32855987548828
141,0.75,0.03,30.0,650,297,71.97248840332031
142,0.75,0.03,30.0,650,302,71.03910064697266
143,0.75,0.03,30.0,650,306,94.55498504638672
144,0.75,0.03,30.0,650,307,76.77188110351562
145,0.75,0.03,30.0,650,316,91.006103515625
146,0.75,0.03,30.0,650,319,70.03115844726562
147,0.75,0.03,30.0,650,326,92.67562866210938
148,0.75,0.03,30.0,650,332,88.04019927978516
149,0.75,0.03,30.0,650,380,98.17023468017578
