,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.85,0.003,30.0,150,72,56.833648681640625
72,0.85,0.003,30.0,150,73,74.42725372314453
73,0.85,0.003,30.0,150,74,51.53346252441406
74,0.85,0.003,30.0,150,75,52.306819915771484
75,0.85,0.003,30.0,150,76,75.8945083618164
76,0.85,0.003,30.0,150,77,99.15794372558594
77,0.85,0.003,30.0,150,78,63.43314743041992
78,0.85,0.003,30.0,150,79,60.94493103027344
79,0.85,0.003,30.0,150,80,70.99797058105469
80,0.85,0.003,30.0,150,81,60.57762908935547
81,0.85,0.003,30.0,150,82,53.909934997558594
82,0.85,0.003,30.0,150,84,55.36172866821289
83,0.85,0.003,30.0,150,85,38.49052810668945
84,0.85,0.003,30.0,150,86,65.71119689941406
85,0.85,0.003,30.0,150,90,79.55255889892578
86,0.85,0.003,30.0,150,91,40.81570816040039
87,0.85,0.003,30.0,150,93,48.16556930541992
88,0.85,0.003,30.0,150,94,36.91622543334961
89,0.85,0.003,30.0,150,97,121.86241912841797
90,0.85,0.003,30.0,150,98,48.318233489990234
91,0.85,0.003,30.0,150,99,57.51849365234375
92,0.85,0.003,30.0,150,100,57.15662384033203
93,0.85,0.003,30.0,150,102,63.23654556274414
94,0.85,0.003,30.0,150,103,32.318687438964844
95,0.85,0.003,30.0,150,106,76.1976089477539
96,0.85,0.003,30.0,150,107,70.56890106201172
97,0.85,0.003,30.0,150,109,47.09135437011719
98,0.85,0.003,30.0,150,111,111.9348373413086
99,0.85,0.003,30.0,150,112,57.987918853759766
100,0.85,0.003,30.0,150,113,53.16507339477539
101,0.85,0.003,30.0,150,114,51.7318115234375
102,0.85,0.003,30.0,150,115,65.86983489990234
103,0.85,0.003,30.0,150,118,62.58407211303711
104,0.85,0.003,30.0,150,121,47.07350158691406
105,0.85,0.003,30.0,150,122,46.15998840332031
106,0.85,0.003,30.0,150,123,86.5094985961914
107,0.85,0.003,30.0,150,126,59.86356735229492
108,0.85,0.003,30.0,150,127,53.01564407348633
109,0.85,0.003,30.0,150,129,102.27411651611328
110,0.85,0.003,30.0,150,132,51.42672348022461
111,0.85,0.003,30.0,150,133,65.51644897460938
112,0.85,0.003,30.0,150,139,71.15078735351562
113,0.85,0.003,30.0,150,140,75.28980255126953
114,0.85,0.003,30.0,150,142,42.49494171142578
115,0.85,0.003,30.0,150,143,61.67341995239258
116,0.85,0.003,30.0,150,144,52.925689697265625
117,0.85,0.003,30.0,150,145,54.20694351196289
118,0.85,0.003,30.0,150,148,61.76871109008789
119,0.85,0.003,30.0,150,149,64.7031478881836
120,0.85,0.003,30.0,150,154,70.6402816772461
121,0.85,0.003,30.0,150,156,65.87220001220703
122,0.85,0.003,30.0,150,158,40.2216911315918
123,0.85,0.003,30.0,150,163,66.07372283935547
124,0.85,0.003,30.0,150,166,40.099273681640625
125,0.85,0.003,30.0,150,170,67.9370346069336
126,0.85,0.003,30.0,150,173,42.10981369018555
127,0.85,0.003,30.0,150,179,60.488525390625
128,0.85,0.003,30.0,150,183,70.22901153564453
129,0.85,0.003,30.0,150,186,40.64081573486328
130,0.85,0.003,30.0,150,190,43.8338737487793
131,0.85,0.003,30.0,150,192,43.32038879394531
132,0.85,0.003,30.0,150,196,66.05178833007812
133,0.85,0.003,30.0,150,207,53.97142028808594
134,0.85,0.003,30.0,150,210,55.22958755493164
135,0.85,0.003,30.0,150,214,43.96467208862305
136,0.85,0.003,30.0,150,215,40.4039421081543
137,0.85,0.003,30.0,150,223,49.11251449584961
138,0.85,0.003,30.0,150,254,49.441280364990234
139,0.85,0.003,30.0,150,283,104.93527221679688
140,0.85,0.003,30.0,150,289,81.88163757324219
141,0.85,0.003,30.0,150,297,62.849998474121094
142,0.85,0.003,30.0,150,302,53.177513122558594
143,0.85,0.003,30.0,150,306,37.40260314941406
144,0.85,0.003,30.0,150,307,79.13186645507812
145,0.85,0.003,30.0,150,316,59.82051086425781
146,0.85,0.003,30.0,150,319,45.071773529052734
147,0.85,0.003,30.0,150,326,56.914146423339844
148,0.85,0.003,30.0,150,332,55.797000885009766
149,0.85,0.003,30.0,150,380,48.8543701171875
