,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,300,1,66.16222381591797
1,0.9,0.03,10.0,300,2,62.59866714477539
2,0.9,0.03,10.0,300,3,32.66468048095703
3,0.9,0.03,10.0,300,4,44.702964782714844
4,0.9,0.03,10.0,300,5,65.5180892944336
5,0.9,0.03,10.0,300,6,52.87199020385742
6,0.9,0.03,10.0,300,7,69.95014953613281
7,0.9,0.03,10.0,300,8,55.27664566040039
8,0.9,0.03,10.0,300,9,35.94095230102539
9,0.9,0.03,10.0,300,10,57.159584045410156
10,0.9,0.03,10.0,300,11,74.70532989501953
11,0.9,0.03,10.0,300,12,65.67485809326172
12,0.9,0.03,10.0,300,13,45.44984817504883
13,0.9,0.03,10.0,300,14,77.25562286376953
14,0.9,0.03,10.0,300,15,71.07451629638672
15,0.9,0.03,10.0,300,16,84.07859802246094
16,0.9,0.03,10.0,300,17,60.14118957519531
17,0.9,0.03,10.0,300,18,86.37841796875
18,0.9,0.03,10.0,300,19,40.210105895996094
19,0.9,0.03,10.0,300,20,39.5147819519043
20,0.9,0.03,10.0,300,21,53.211971282958984
21,0.9,0.03,10.0,300,22,46.597412109375
22,0.9,0.03,10.0,300,23,79.13573455810547
23,0.9,0.03,10.0,300,24,73.9339599609375
24,0.9,0.03,10.0,300,25,72.1997299194336
25,0.9,0.03,10.0,300,26,69.45861053466797
26,0.9,0.03,10.0,300,27,40.40606689453125
27,0.9,0.03,10.0,300,28,94.32111358642578
28,0.9,0.03,10.0,300,29,63.0639762878418
29,0.9,0.03,10.0,300,30,42.39325714111328
30,0.9,0.03,10.0,300,31,72.40801239013672
31,0.9,0.03,10.0,300,32,50.7313117980957
32,0.9,0.03,10.0,300,33,63.47098159790039
33,0.9,0.03,10.0,300,34,35.31900405883789
34,0.9,0.03,10.0,300,35,88.94526672363281
35,0.9,0.03,10.0,300,36,66.85395050048828
36,0.9,0.03,10.0,300,37,40.80571365356445
37,0.9,0.03,10.0,300,38,63.442138671875
38,0.9,0.03,10.0,300,39,68.17395782470703
39,0.9,0.03,10.0,300,40,60.166893005371094
40,0.9,0.03,10.0,300,41,80.5179214477539
41,0.9,0.03,10.0,300,42,95.25137329101562
42,0.9,0.03,10.0,300,43,54.33208465576172
43,0.9,0.03,10.0,300,44,72.25466918945312
44,0.9,0.03,10.0,300,45,52.12253189086914
45,0.9,0.03,10.0,300,46,61.078372955322266
46,0.9,0.03,10.0,300,47,59.626220703125
47,0.9,0.03,10.0,300,48,51.7126350402832
48,0.9,0.03,10.0,300,49,77.6990737915039
49,0.9,0.03,10.0,300,50,69.14073944091797
50,0.9,0.03,10.0,300,51,58.75395202636719
51,0.9,0.03,10.0,300,52,60.92111587524414
52,0.9,0.03,10.0,300,53,46.21707534790039
53,0.9,0.03,10.0,300,54,70.35575866699219
54,0.9,0.03,10.0,300,55,56.36287307739258
55,0.9,0.03,10.0,300,56,75.21179962158203
56,0.9,0.03,10.0,300,57,52.709938049316406
57,0.9,0.03,10.0,300,58,47.12294006347656
58,0.9,0.03,10.0,300,59,34.634029388427734
59,0.9,0.03,10.0,300,60,80.60115051269531
60,0.9,0.03,10.0,300,61,64.15099334716797
61,0.9,0.03,10.0,300,62,37.02207946777344
62,0.9,0.03,10.0,300,63,80.79771423339844
63,0.9,0.03,10.0,300,64,81.63216400146484
64,0.9,0.03,10.0,300,65,53.325870513916016
65,0.9,0.03,10.0,300,66,73.68002319335938
66,0.9,0.03,10.0,300,67,60.24581527709961
67,0.9,0.03,10.0,300,68,45.22575378417969
68,0.9,0.03,10.0,300,69,49.290618896484375
69,0.9,0.03,10.0,300,70,75.29710388183594
70,0.9,0.03,10.0,300,71,47.31645202636719
71,0.9,0.03,10.0,300,72,44.77901840209961
72,0.9,0.03,10.0,300,73,57.873512268066406
73,0.9,0.03,10.0,300,74,61.2730712890625
74,0.9,0.03,10.0,300,75,40.331546783447266
75,0.9,0.03,10.0,300,76,37.98194122314453
76,0.9,0.03,10.0,300,77,82.87857055664062
77,0.9,0.03,10.0,300,78,54.33762741088867
78,0.9,0.03,10.0,300,79,39.76813888549805
79,0.9,0.03,10.0,300,80,47.476863861083984
80,0.9,0.03,10.0,300,81,76.09502410888672
81,0.9,0.03,10.0,300,82,49.038909912109375
82,0.9,0.03,10.0,300,84,59.9150390625
83,0.9,0.03,10.0,300,85,46.888423919677734
84,0.9,0.03,10.0,300,86,85.68075561523438
85,0.9,0.03,10.0,300,90,81.98987579345703
86,0.9,0.03,10.0,300,91,51.436676025390625
87,0.9,0.03,10.0,300,93,30.942211151123047
88,0.9,0.03,10.0,300,94,64.46133422851562
89,0.9,0.03,10.0,300,97,63.2829704284668
90,0.9,0.03,10.0,300,98,64.40995025634766
91,0.9,0.03,10.0,300,99,71.37670135498047
92,0.9,0.03,10.0,300,100,90.2297134399414
93,0.9,0.03,10.0,300,102,57.717918395996094
94,0.9,0.03,10.0,300,103,42.0521354675293
95,0.9,0.03,10.0,300,106,81.03115844726562
96,0.9,0.03,10.0,300,107,51.61662673950195
97,0.9,0.03,10.0,300,109,79.88033294677734
98,0.9,0.03,10.0,300,111,72.85475158691406
99,0.9,0.03,10.0,300,112,81.10221099853516
100,0.9,0.03,10.0,300,113,60.76633071899414
101,0.9,0.03,10.0,300,114,57.15646743774414
102,0.9,0.03,10.0,300,115,91.51631164550781
