,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.8,0.003,10.0,650,66,66.8599624633789
66,0.8,0.003,10.0,650,67,73.57795715332031
67,0.8,0.003,10.0,650,68,46.50364303588867
68,0.8,0.003,10.0,650,69,46.98511505126953
69,0.8,0.003,10.0,650,70,62.927635192871094
70,0.8,0.003,10.0,650,71,41.734859466552734
71,0.8,0.003,10.0,650,72,39.36343002319336
72,0.8,0.003,10.0,650,73,66.98668670654297
73,0.8,0.003,10.0,650,74,67.24810791015625
74,0.8,0.003,10.0,650,75,36.68743133544922
75,0.8,0.003,10.0,650,76,44.16143035888672
76,0.8,0.003,10.0,650,77,79.74630737304688
77,0.8,0.003,10.0,650,78,57.87353515625
78,0.8,0.003,10.0,650,79,38.2648811340332
79,0.8,0.003,10.0,650,80,51.73078536987305
80,0.8,0.003,10.0,650,81,73.47064208984375
81,0.8,0.003,10.0,650,82,46.36343002319336
82,0.8,0.003,10.0,650,84,50.91448211669922
83,0.8,0.003,10.0,650,85,54.92912292480469
84,0.8,0.003,10.0,650,86,71.07606506347656
85,0.8,0.003,10.0,650,90,85.0723876953125
86,0.8,0.003,10.0,650,91,45.677913665771484
87,0.8,0.003,10.0,650,93,22.684057235717773
88,0.8,0.003,10.0,650,94,53.0806999206543
89,0.8,0.003,10.0,650,97,79.9468002319336
90,0.8,0.003,10.0,650,98,74.78050231933594
91,0.8,0.003,10.0,650,99,75.80662536621094
92,0.8,0.003,10.0,650,100,78.77494812011719
93,0.8,0.003,10.0,650,102,56.83527755737305
94,0.8,0.003,10.0,650,103,55.21794891357422
95,0.8,0.003,10.0,650,106,75.73228454589844
96,0.8,0.003,10.0,650,107,77.05681610107422
97,0.8,0.003,10.0,650,109,54.76885223388672
98,0.8,0.003,10.0,650,111,78.26332092285156
99,0.8,0.003,10.0,650,112,85.60009002685547
100,0.8,0.003,10.0,650,113,57.960567474365234
101,0.8,0.003,10.0,650,114,58.84769058227539
102,0.8,0.003,10.0,650,115,88.9959945678711
103,0.8,0.003,10.0,650,118,72.3593521118164
104,0.8,0.003,10.0,650,121,24.70472526550293
105,0.8,0.003,10.0,650,122,88.18254089355469
106,0.8,0.003,10.0,650,123,64.46282196044922
107,0.8,0.003,10.0,650,126,77.65142822265625
108,0.8,0.003,10.0,650,127,62.92026138305664
109,0.8,0.003,10.0,650,129,64.91188049316406
110,0.8,0.003,10.0,650,132,39.83726501464844
111,0.8,0.003,10.0,650,133,41.22539138793945
112,0.8,0.003,10.0,650,139,67.28948974609375
113,0.8,0.003,10.0,650,140,78.08787536621094
114,0.8,0.003,10.0,650,142,56.664588928222656
115,0.8,0.003,10.0,650,143,71.62989044189453
116,0.8,0.003,10.0,650,144,46.709068298339844
117,0.8,0.003,10.0,650,145,52.85056686401367
118,0.8,0.003,10.0,650,148,64.90606689453125
119,0.8,0.003,10.0,650,149,83.12959289550781
120,0.8,0.003,10.0,650,154,55.1251220703125
121,0.8,0.003,10.0,650,156,73.6606216430664
122,0.8,0.003,10.0,650,158,106.33615112304688
123,0.8,0.003,10.0,650,163,69.08528900146484
124,0.8,0.003,10.0,650,166,41.686767578125
125,0.8,0.003,10.0,650,170,72.346435546875
126,0.8,0.003,10.0,650,173,88.76239013671875
127,0.8,0.003,10.0,650,179,26.367708206176758
128,0.8,0.003,10.0,650,183,36.436588287353516
129,0.8,0.003,10.0,650,186,44.83462142944336
130,0.8,0.003,10.0,650,190,61.85761260986328
131,0.8,0.003,10.0,650,192,24.696226119995117
132,0.8,0.003,10.0,650,196,77.9444580078125
133,0.8,0.003,10.0,650,207,33.587303161621094
134,0.8,0.003,10.0,650,210,52.76017761230469
135,0.8,0.003,10.0,650,214,42.589073181152344
136,0.8,0.003,10.0,650,215,31.77466583251953
137,0.8,0.003,10.0,650,223,60.27541732788086
138,0.8,0.003,10.0,650,254,41.004024505615234
139,0.8,0.003,10.0,650,283,48.393836975097656
140,0.8,0.003,10.0,650,289,62.66578674316406
141,0.8,0.003,10.0,650,297,44.30028533935547
142,0.8,0.003,10.0,650,302,34.77858352661133
143,0.8,0.003,10.0,650,306,93.0677490234375
144,0.8,0.003,10.0,650,307,61.93247985839844
145,0.8,0.003,10.0,650,316,70.3813705444336
146,0.8,0.003,10.0,650,319,45.51434326171875
147,0.8,0.003,10.0,650,326,51.07634735107422
148,0.8,0.003,10.0,650,332,57.423397064208984
149,0.8,0.003,10.0,650,380,89.02530670166016
