,threshold,tradeoff,bws,sample_weight,trial,distance
37,1.05,0.003,20.0,550,38,59.19941711425781
38,1.05,0.003,20.0,550,39,69.99757385253906
39,1.05,0.003,20.0,550,40,45.96744155883789
40,1.05,0.003,20.0,550,41,42.25275421142578
41,1.05,0.003,20.0,550,42,70.70066833496094
42,1.05,0.003,20.0,550,43,62.47706604003906
43,1.05,0.003,20.0,550,44,55.014366149902344
44,1.05,0.003,20.0,550,45,41.453590393066406
45,1.05,0.003,20.0,550,46,47.822227478027344
46,1.05,0.003,20.0,550,47,60.85354995727539
47,1.05,0.003,20.0,550,48,55.96179962158203
48,1.05,0.003,20.0,550,49,45.63298034667969
49,1.05,0.003,20.0,550,50,66.97328186035156
50,1.05,0.003,20.0,550,51,51.29930114746094
51,1.05,0.003,20.0,550,52,62.20467758178711
52,1.05,0.003,20.0,550,53,28.27960777282715
53,1.05,0.003,20.0,550,54,53.221004486083984
54,1.05,0.003,20.0,550,55,52.230106353759766
55,1.05,0.003,20.0,550,56,64.49388122558594
56,1.05,0.003,20.0,550,57,54.336666107177734
57,1.05,0.003,20.0,550,58,72.9448013305664
58,1.05,0.003,20.0,550,59,23.399404525756836
59,1.05,0.003,20.0,550,60,43.56504821777344
60,1.05,0.003,20.0,550,61,74.15901184082031
61,1.05,0.003,20.0,550,62,25.817739486694336
62,1.05,0.003,20.0,550,63,102.00270080566406
63,1.05,0.003,20.0,550,64,66.59774780273438
64,1.05,0.003,20.0,550,65,40.49624252319336
65,1.05,0.003,20.0,550,66,74.95986938476562
66,1.05,0.003,20.0,550,67,51.38908767700195
67,1.05,0.003,20.0,550,68,48.52228927612305
68,1.05,0.003,20.0,550,69,53.83795166015625
69,1.05,0.003,20.0,550,70,43.62262725830078
70,1.05,0.003,20.0,550,71,42.46433639526367
71,1.05,0.003,20.0,550,72,34.27170944213867
72,1.05,0.003,20.0,550,73,71.14877319335938
73,1.05,0.003,20.0,550,74,60.98410415649414
74,1.05,0.003,20.0,550,75,26.920299530029297
75,1.05,0.003,20.0,550,76,58.31436538696289
76,1.05,0.003,20.0,550,77,87.89044952392578
77,1.05,0.003,20.0,550,78,52.787757873535156
78,1.05,0.003,20.0,550,79,55.51789474487305
79,1.05,0.003,20.0,550,80,85.27838897705078
80,1.05,0.003,20.0,550,81,83.95692443847656
81,1.05,0.003,20.0,550,82,45.87398910522461
82,1.05,0.003,20.0,550,84,84.49354553222656
83,1.05,0.003,20.0,550,85,55.42039489746094
84,1.05,0.003,20.0,550,86,62.49577331542969
85,1.05,0.003,20.0,550,90,77.05194091796875
86,1.05,0.003,20.0,550,91,41.995941162109375
87,1.05,0.003,20.0,550,93,40.222557067871094
88,1.05,0.003,20.0,550,94,58.87065124511719
89,1.05,0.003,20.0,550,97,72.91085052490234
90,1.05,0.003,20.0,550,98,46.97064208984375
91,1.05,0.003,20.0,550,99,72.37232208251953
92,1.05,0.003,20.0,550,100,59.72917175292969
93,1.05,0.003,20.0,550,102,64.31011199951172
94,1.05,0.003,20.0,550,103,45.469825744628906
95,1.05,0.003,20.0,550,106,58.45029067993164
96,1.05,0.003,20.0,550,107,61.711814880371094
97,1.05,0.003,20.0,550,109,49.313323974609375
98,1.05,0.003,20.0,550,111,83.90850067138672
99,1.05,0.003,20.0,550,112,78.38780212402344
100,1.05,0.003,20.0,550,113,46.37950897216797
101,1.05,0.003,20.0,550,114,65.81455993652344
102,1.05,0.003,20.0,550,115,92.34219360351562
103,1.05,0.003,20.0,550,118,65.75393676757812
104,1.05,0.003,20.0,550,121,33.263702392578125
105,1.05,0.003,20.0,550,122,49.50589370727539
106,1.05,0.003,20.0,550,123,48.04280471801758
107,1.05,0.003,20.0,550,126,70.20523071289062
108,1.05,0.003,20.0,550,127,36.9297981262207
109,1.05,0.003,20.0,550,129,49.100242614746094
110,1.05,0.003,20.0,550,132,29.19085121154785
111,1.05,0.003,20.0,550,133,39.47447204589844
112,1.05,0.003,20.0,550,139,38.59623718261719
113,1.05,0.003,20.0,550,140,103.42535400390625
114,1.05,0.003,20.0,550,142,55.25868606567383
115,1.05,0.003,20.0,550,143,62.3360595703125
116,1.05,0.003,20.0,550,144,46.63044738769531
117,1.05,0.003,20.0,550,145,50.39746856689453
118,1.05,0.003,20.0,550,148,50.822025299072266
119,1.05,0.003,20.0,550,149,85.87013244628906
120,1.05,0.003,20.0,550,154,75.6993408203125
121,1.05,0.003,20.0,550,156,53.11753463745117
122,1.05,0.003,20.0,550,158,105.19239044189453
123,1.05,0.003,20.0,550,163,35.86637878417969
124,1.05,0.003,20.0,550,166,39.470733642578125
125,1.05,0.003,20.0,550,170,61.58358383178711
126,1.05,0.003,20.0,550,173,87.33967590332031
127,1.05,0.003,20.0,550,179,30.194122314453125
128,1.05,0.003,20.0,550,183,57.30727767944336
129,1.05,0.003,20.0,550,186,34.27143096923828
130,1.05,0.003,20.0,550,190,42.84489440917969
131,1.05,0.003,20.0,550,192,21.312124252319336
132,1.05,0.003,20.0,550,196,76.76322937011719
133,1.05,0.003,20.0,550,207,41.28776931762695
134,1.05,0.003,20.0,550,210,58.40403366088867
135,1.05,0.003,20.0,550,214,49.75096130371094
136,1.05,0.003,20.0,550,215,27.340898513793945
137,1.05,0.003,20.0,550,223,36.990543365478516
138,1.05,0.003,20.0,550,254,33.58259201049805
139,1.05,0.003,20.0,550,283,61.16307830810547
140,1.05,0.003,20.0,550,289,70.28346252441406
141,1.05,0.003,20.0,550,297,35.28279495239258
142,1.05,0.003,20.0,550,302,31.13467788696289
143,1.05,0.003,20.0,550,306,68.94972229003906
144,1.05,0.003,20.0,550,307,69.53209686279297
145,1.05,0.003,20.0,550,316,48.05270004272461
146,1.05,0.003,20.0,550,319,59.15739059448242
147,1.05,0.003,20.0,550,326,43.08006286621094
148,1.05,0.003,20.0,550,332,54.66434860229492
149,1.05,0.003,20.0,550,380,90.60971069335938
