,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.9,0.001,40.0,300,51,62.89535903930664
51,0.9,0.001,40.0,300,52,61.442745208740234
52,0.9,0.001,40.0,300,53,33.20184326171875
53,0.9,0.001,40.0,300,54,48.3915901184082
54,0.9,0.001,40.0,300,55,51.496795654296875
55,0.9,0.001,40.0,300,56,74.0670394897461
56,0.9,0.001,40.0,300,57,60.40922546386719
57,0.9,0.001,40.0,300,58,46.47913360595703
58,0.9,0.001,40.0,300,59,30.903818130493164
59,0.9,0.001,40.0,300,60,46.82917785644531
60,0.9,0.001,40.0,300,61,80.24915313720703
61,0.9,0.001,40.0,300,62,40.724571228027344
62,0.9,0.001,40.0,300,63,82.86615753173828
63,0.9,0.001,40.0,300,64,44.072479248046875
64,0.9,0.001,40.0,300,65,34.77010726928711
65,0.9,0.001,40.0,300,66,51.98093032836914
66,0.9,0.001,40.0,300,67,50.11345672607422
67,0.9,0.001,40.0,300,68,87.51758575439453
68,0.9,0.001,40.0,300,69,39.84226989746094
69,0.9,0.001,40.0,300,70,45.26799392700195
70,0.9,0.001,40.0,300,71,70.29396057128906
71,0.9,0.001,40.0,300,72,48.74809265136719
72,0.9,0.001,40.0,300,73,69.91854095458984
73,0.9,0.001,40.0,300,74,40.84265899658203
74,0.9,0.001,40.0,300,75,45.928409576416016
75,0.9,0.001,40.0,300,76,63.743934631347656
76,0.9,0.001,40.0,300,77,96.5855941772461
77,0.9,0.001,40.0,300,78,56.42319869995117
78,0.9,0.001,40.0,300,79,51.81300735473633
79,0.9,0.001,40.0,300,80,73.5809326171875
80,0.9,0.001,40.0,300,81,48.53750228881836
81,0.9,0.001,40.0,300,82,48.81315612792969
82,0.9,0.001,40.0,300,84,54.50881576538086
83,0.9,0.001,40.0,300,85,40.5349235534668
84,0.9,0.001,40.0,300,86,66.7840576171875
85,0.9,0.001,40.0,300,90,72.41607666015625
86,0.9,0.001,40.0,300,91,41.732940673828125
87,0.9,0.001,40.0,300,93,37.435489654541016
88,0.9,0.001,40.0,300,94,37.90465545654297
89,0.9,0.001,40.0,300,97,78.60883331298828
90,0.9,0.001,40.0,300,98,42.32178497314453
91,0.9,0.001,40.0,300,99,54.06264114379883
92,0.9,0.001,40.0,300,100,50.80618667602539
93,0.9,0.001,40.0,300,102,63.36880111694336
94,0.9,0.001,40.0,300,103,34.02565383911133
95,0.9,0.001,40.0,300,106,77.20856475830078
96,0.9,0.001,40.0,300,107,68.88439178466797
97,0.9,0.001,40.0,300,109,49.84952163696289
98,0.9,0.001,40.0,300,111,109.38060760498047
99,0.9,0.001,40.0,300,112,46.19874954223633
100,0.9,0.001,40.0,300,113,54.37019348144531
101,0.9,0.001,40.0,300,114,46.82476043701172
102,0.9,0.001,40.0,300,115,56.2585334777832
103,0.9,0.001,40.0,300,118,56.703773498535156
104,0.9,0.001,40.0,300,121,34.762630462646484
105,0.9,0.001,40.0,300,122,39.77896499633789
106,0.9,0.001,40.0,300,123,53.458091735839844
107,0.9,0.001,40.0,300,126,53.29245376586914
108,0.9,0.001,40.0,300,127,44.463356018066406
109,0.9,0.001,40.0,300,129,81.63680267333984
110,0.9,0.001,40.0,300,132,40.47063446044922
111,0.9,0.001,40.0,300,133,51.44007873535156
112,0.9,0.001,40.0,300,139,63.72357177734375
113,0.9,0.001,40.0,300,140,75.42774963378906
114,0.9,0.001,40.0,300,142,41.85646057128906
115,0.9,0.001,40.0,300,143,73.89654541015625
116,0.9,0.001,40.0,300,144,45.349510192871094
117,0.9,0.001,40.0,300,145,48.27622604370117
118,0.9,0.001,40.0,300,148,55.378719329833984
119,0.9,0.001,40.0,300,149,41.256919860839844
120,0.9,0.001,40.0,300,154,67.66072845458984
121,0.9,0.001,40.0,300,156,96.98457336425781
122,0.9,0.001,40.0,300,158,32.79402160644531
123,0.9,0.001,40.0,300,163,47.16930389404297
124,0.9,0.001,40.0,300,166,33.08562088012695
125,0.9,0.001,40.0,300,170,59.73024368286133
126,0.9,0.001,40.0,300,173,41.00053405761719
127,0.9,0.001,40.0,300,179,52.85393524169922
128,0.9,0.001,40.0,300,183,62.28670120239258
129,0.9,0.001,40.0,300,186,35.8702392578125
130,0.9,0.001,40.0,300,190,33.517513275146484
131,0.9,0.001,40.0,300,192,35.85364532470703
132,0.9,0.001,40.0,300,196,64.20262908935547
133,0.9,0.001,40.0,300,207,49.355892181396484
134,0.9,0.001,40.0,300,210,50.57712173461914
135,0.9,0.001,40.0,300,214,34.36042404174805
136,0.9,0.001,40.0,300,215,30.69029998779297
137,0.9,0.001,40.0,300,223,38.048545837402344
138,0.9,0.001,40.0,300,254,39.34022521972656
139,0.9,0.001,40.0,300,283,92.04825592041016
140,0.9,0.001,40.0,300,289,75.71104431152344
141,0.9,0.001,40.0,300,297,52.403724670410156
142,0.9,0.001,40.0,300,302,40.94417190551758
143,0.9,0.001,40.0,300,306,34.55768585205078
144,0.9,0.001,40.0,300,307,70.79084777832031
145,0.9,0.001,40.0,300,316,53.10025405883789
146,0.9,0.001,40.0,300,319,39.19335174560547
147,0.9,0.001,40.0,300,326,51.644222259521484
148,0.9,0.001,40.0,300,332,50.94929122924805
149,0.9,0.001,40.0,300,380,39.70246505737305
