,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.75,0.003,10.0,650,207,50.209903717041016
134,0.75,0.003,10.0,650,210,52.137691497802734
135,0.75,0.003,10.0,650,214,37.895851135253906
136,0.75,0.003,10.0,650,215,28.237241744995117
137,0.75,0.003,10.0,650,223,48.5113410949707
138,0.75,0.003,10.0,650,254,44.91353225708008
139,0.75,0.003,10.0,650,283,48.08415222167969
140,0.75,0.003,10.0,650,289,74.9018325805664
141,0.75,0.003,10.0,650,297,32.887271881103516
142,0.75,0.003,10.0,650,302,34.724525451660156
143,0.75,0.003,10.0,650,306,79.31619262695312
144,0.75,0.003,10.0,650,307,55.81562042236328
145,0.75,0.003,10.0,650,316,68.15757751464844
146,0.75,0.003,10.0,650,319,50.1041145324707
147,0.75,0.003,10.0,650,326,49.66238784790039
148,0.75,0.003,10.0,650,332,63.31394958496094
149,0.75,0.003,10.0,650,380,97.11426544189453
