,threshold,tradeoff,bws,sample_weight,trial,distance
102,0.95,0.1,30.0,300,115,98.02243041992188
103,0.95,0.1,30.0,300,118,61.38572311401367
104,0.95,0.1,30.0,300,121,28.739059448242188
105,0.95,0.1,30.0,300,122,59.727752685546875
106,0.95,0.1,30.0,300,123,66.45320892333984
107,0.95,0.1,30.0,300,126,58.655120849609375
108,0.95,0.1,30.0,300,127,39.83686447143555
109,0.95,0.1,30.0,300,129,51.83052062988281
110,0.95,0.1,30.0,300,132,34.987396240234375
111,0.95,0.1,30.0,300,133,46.67995071411133
112,0.95,0.1,30.0,300,139,43.75498580932617
113,0.95,0.1,30.0,300,140,65.61256408691406
114,0.95,0.1,30.0,300,142,54.72061538696289
115,0.95,0.1,30.0,300,143,66.90229034423828
116,0.95,0.1,30.0,300,144,78.01533508300781
117,0.95,0.1,30.0,300,145,43.938438415527344
118,0.95,0.1,30.0,300,148,52.962188720703125
119,0.95,0.1,30.0,300,149,86.6261978149414
120,0.95,0.1,30.0,300,154,51.59653854370117
121,0.95,0.1,30.0,300,156,67.24956512451172
122,0.95,0.1,30.0,300,158,37.135223388671875
123,0.95,0.1,30.0,300,163,44.729373931884766
124,0.95,0.1,30.0,300,166,31.40613555908203
125,0.95,0.1,30.0,300,170,59.67823791503906
126,0.95,0.1,30.0,300,173,88.21729278564453
127,0.95,0.1,30.0,300,179,36.16213607788086
128,0.95,0.1,30.0,300,183,37.214515686035156
129,0.95,0.1,30.0,300,186,53.91860580444336
130,0.95,0.1,30.0,300,190,38.67451858520508
131,0.95,0.1,30.0,300,192,27.93854331970215
132,0.95,0.1,30.0,300,196,67.19573974609375
133,0.95,0.1,30.0,300,207,56.274681091308594
134,0.95,0.1,30.0,300,210,61.558685302734375
135,0.95,0.1,30.0,300,214,45.53169250488281
136,0.95,0.1,30.0,300,215,24.556041717529297
137,0.95,0.1,30.0,300,223,76.650146484375
138,0.95,0.1,30.0,300,254,50.774871826171875
139,0.95,0.1,30.0,300,283,68.98831176757812
140,0.95,0.1,30.0,300,289,67.89222717285156
141,0.95,0.1,30.0,300,297,34.50056838989258
142,0.95,0.1,30.0,300,302,32.01140213012695
143,0.95,0.1,30.0,300,306,63.30591583251953
144,0.95,0.1,30.0,300,307,59.122920989990234
145,0.95,0.1,30.0,300,316,45.021881103515625
146,0.95,0.1,30.0,300,319,54.705257415771484
147,0.95,0.1,30.0,300,326,43.55146789550781
148,0.95,0.1,30.0,300,332,63.71375274658203
149,0.95,0.1,30.0,300,380,47.74444580078125
