,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.9,0.1,30.0,350,54,57.915470123291016
54,0.9,0.1,30.0,350,55,64.45037841796875
55,0.9,0.1,30.0,350,56,81.14935302734375
56,0.9,0.1,30.0,350,57,56.86248016357422
57,0.9,0.1,30.0,350,58,56.3558235168457
58,0.9,0.1,30.0,350,59,31.453214645385742
59,0.9,0.1,30.0,350,60,65.47711944580078
60,0.9,0.1,30.0,350,61,62.642242431640625
61,0.9,0.1,30.0,350,62,36.88660430908203
62,0.9,0.1,30.0,350,63,80.2334213256836
63,0.9,0.1,30.0,350,64,78.80303955078125
64,0.9,0.1,30.0,350,65,49.992645263671875
65,0.9,0.1,30.0,350,66,67.18125915527344
66,0.9,0.1,30.0,350,67,85.291015625
67,0.9,0.1,30.0,350,68,37.60135269165039
68,0.9,0.1,30.0,350,69,28.17224884033203
69,0.9,0.1,30.0,350,70,75.63353729248047
70,0.9,0.1,30.0,350,71,38.17796325683594
71,0.9,0.1,30.0,350,72,68.41918182373047
72,0.9,0.1,30.0,350,73,64.5989761352539
73,0.9,0.1,30.0,350,74,48.636810302734375
74,0.9,0.1,30.0,350,75,48.05961990356445
75,0.9,0.1,30.0,350,76,49.88658142089844
76,0.9,0.1,30.0,350,77,93.00927734375
77,0.9,0.1,30.0,350,78,66.53954315185547
78,0.9,0.1,30.0,350,79,44.70476531982422
79,0.9,0.1,30.0,350,80,72.5683364868164
80,0.9,0.1,30.0,350,81,56.699344635009766
81,0.9,0.1,30.0,350,82,41.670555114746094
82,0.9,0.1,30.0,350,84,60.54553985595703
83,0.9,0.1,30.0,350,85,50.575592041015625
84,0.9,0.1,30.0,350,86,74.47579193115234
85,0.9,0.1,30.0,350,90,68.75037384033203
86,0.9,0.1,30.0,350,91,50.33578872680664
87,0.9,0.1,30.0,350,93,37.4666748046875
88,0.9,0.1,30.0,350,94,39.809120178222656
89,0.9,0.1,30.0,350,97,63.216064453125
90,0.9,0.1,30.0,350,98,52.27505874633789
91,0.9,0.1,30.0,350,99,71.16531372070312
92,0.9,0.1,30.0,350,100,68.50196075439453
93,0.9,0.1,30.0,350,102,56.766151428222656
94,0.9,0.1,30.0,350,103,59.2034912109375
95,0.9,0.1,30.0,350,106,71.38394165039062
96,0.9,0.1,30.0,350,107,43.57154846191406
97,0.9,0.1,30.0,350,109,75.88922882080078
98,0.9,0.1,30.0,350,111,76.22801971435547
99,0.9,0.1,30.0,350,112,67.07115936279297
100,0.9,0.1,30.0,350,113,52.85422134399414
101,0.9,0.1,30.0,350,114,46.859344482421875
102,0.9,0.1,30.0,350,115,87.09322357177734
103,0.9,0.1,30.0,350,118,62.0308952331543
104,0.9,0.1,30.0,350,121,43.65097427368164
105,0.9,0.1,30.0,350,122,77.6402816772461
106,0.9,0.1,30.0,350,123,68.96906280517578
107,0.9,0.1,30.0,350,126,61.59899139404297
108,0.9,0.1,30.0,350,127,75.70536804199219
109,0.9,0.1,30.0,350,129,51.01378631591797
110,0.9,0.1,30.0,350,132,66.87378692626953
111,0.9,0.1,30.0,350,133,47.007747650146484
112,0.9,0.1,30.0,350,139,68.34095764160156
113,0.9,0.1,30.0,350,140,63.3399658203125
114,0.9,0.1,30.0,350,142,57.690956115722656
115,0.9,0.1,30.0,350,143,64.3963623046875
116,0.9,0.1,30.0,350,144,71.53557586669922
117,0.9,0.1,30.0,350,145,47.61898422241211
118,0.9,0.1,30.0,350,148,79.53740692138672
119,0.9,0.1,30.0,350,149,76.35135650634766
120,0.9,0.1,30.0,350,154,56.12514114379883
121,0.9,0.1,30.0,350,156,66.52669525146484
122,0.9,0.1,30.0,350,158,63.800262451171875
123,0.9,0.1,30.0,350,163,58.39326095581055
124,0.9,0.1,30.0,350,166,38.65127944946289
125,0.9,0.1,30.0,350,170,41.48540115356445
126,0.9,0.1,30.0,350,173,86.83678436279297
127,0.9,0.1,30.0,350,179,45.26797866821289
128,0.9,0.1,30.0,350,183,50.68598556518555
129,0.9,0.1,30.0,350,186,60.18920135498047
130,0.9,0.1,30.0,350,190,56.631893157958984
131,0.9,0.1,30.0,350,192,34.85810470581055
132,0.9,0.1,30.0,350,196,60.03623962402344
133,0.9,0.1,30.0,350,207,52.85484313964844
134,0.9,0.1,30.0,350,210,57.50410842895508
135,0.9,0.1,30.0,350,214,64.1386947631836
136,0.9,0.1,30.0,350,215,39.93403244018555
137,0.9,0.1,30.0,350,223,77.52674865722656
138,0.9,0.1,30.0,350,254,69.51675415039062
139,0.9,0.1,30.0,350,283,42.1964111328125
140,0.9,0.1,30.0,350,289,75.0788803100586
141,0.9,0.1,30.0,350,297,36.27028274536133
142,0.9,0.1,30.0,350,302,49.222537994384766
143,0.9,0.1,30.0,350,306,84.12057495117188
144,0.9,0.1,30.0,350,307,62.501041412353516
145,0.9,0.1,30.0,350,316,66.6874771118164
146,0.9,0.1,30.0,350,319,59.567169189453125
147,0.9,0.1,30.0,350,326,67.01373291015625
148,0.9,0.1,30.0,350,332,77.36250305175781
149,0.9,0.1,30.0,350,380,59.0108528137207
