,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,20.0,300,1,64.39122009277344
1,0.75,0.1,20.0,300,2,60.02177047729492
2,0.75,0.1,20.0,300,3,65.84204864501953
3,0.75,0.1,20.0,300,4,83.4137191772461
4,0.75,0.1,20.0,300,5,69.28941345214844
5,0.75,0.1,20.0,300,6,59.512935638427734
6,0.75,0.1,20.0,300,7,72.14363861083984
7,0.75,0.1,20.0,300,8,49.419795989990234
8,0.75,0.1,20.0,300,9,73.25928497314453
9,0.75,0.1,20.0,300,10,62.08586120605469
10,0.75,0.1,20.0,300,11,70.0321044921875
11,0.75,0.1,20.0,300,12,66.90501403808594
12,0.75,0.1,20.0,300,13,44.70369338989258
13,0.75,0.1,20.0,300,14,68.0920639038086
14,0.75,0.1,20.0,300,15,80.59880828857422
15,0.75,0.1,20.0,300,16,69.63429260253906
16,0.75,0.1,20.0,300,17,54.545005798339844
17,0.75,0.1,20.0,300,18,77.5314712524414
18,0.75,0.1,20.0,300,19,77.22636413574219
19,0.75,0.1,20.0,300,20,74.94510650634766
20,0.75,0.1,20.0,300,21,56.16253662109375
21,0.75,0.1,20.0,300,22,52.73777770996094
22,0.75,0.1,20.0,300,23,70.73531341552734
23,0.75,0.1,20.0,300,24,90.4459457397461
24,0.75,0.1,20.0,300,25,61.07988739013672
25,0.75,0.1,20.0,300,26,76.49385833740234
26,0.75,0.1,20.0,300,27,69.00350952148438
27,0.75,0.1,20.0,300,28,80.40642547607422
28,0.75,0.1,20.0,300,29,61.1234130859375
29,0.75,0.1,20.0,300,30,69.46656799316406
30,0.75,0.1,20.0,300,31,69.58113098144531
31,0.75,0.1,20.0,300,32,62.58310317993164
32,0.75,0.1,20.0,300,33,61.559391021728516
33,0.75,0.1,20.0,300,34,43.00397491455078
34,0.75,0.1,20.0,300,35,87.54369354248047
35,0.75,0.1,20.0,300,36,54.82075881958008
36,0.75,0.1,20.0,300,37,43.094017028808594
37,0.75,0.1,20.0,300,38,54.50029373168945
38,0.75,0.1,20.0,300,39,81.0357437133789
39,0.75,0.1,20.0,300,40,84.59547424316406
40,0.75,0.1,20.0,300,41,82.94849395751953
41,0.75,0.1,20.0,300,42,81.18081665039062
42,0.75,0.1,20.0,300,43,55.487274169921875
43,0.75,0.1,20.0,300,44,80.77777862548828
44,0.75,0.1,20.0,300,45,66.6924819946289
45,0.75,0.1,20.0,300,46,83.8230972290039
46,0.75,0.1,20.0,300,47,53.350399017333984
47,0.75,0.1,20.0,300,48,49.72518539428711
48,0.75,0.1,20.0,300,49,94.93902587890625
49,0.75,0.1,20.0,300,50,72.38546752929688
50,0.75,0.1,20.0,300,51,55.268802642822266
51,0.75,0.1,20.0,300,52,71.3200454711914
52,0.75,0.1,20.0,300,53,50.84653854370117
53,0.75,0.1,20.0,300,54,57.06478500366211
54,0.75,0.1,20.0,300,55,51.20949935913086
55,0.75,0.1,20.0,300,56,71.9570083618164
56,0.75,0.1,20.0,300,57,81.77662658691406
57,0.75,0.1,20.0,300,58,62.423065185546875
58,0.75,0.1,20.0,300,59,30.87813949584961
59,0.75,0.1,20.0,300,60,74.75357055664062
60,0.75,0.1,20.0,300,61,76.5247802734375
61,0.75,0.1,20.0,300,62,49.25423049926758
