,threshold,tradeoff,bws,sample_weight,trial,distance
88,0.85,0.1,20.0,600,94,63.01770782470703
89,0.85,0.1,20.0,600,97,69.17776489257812
90,0.85,0.1,20.0,600,98,43.354862213134766
91,0.85,0.1,20.0,600,99,85.65506744384766
92,0.85,0.1,20.0,600,100,84.19212341308594
93,0.85,0.1,20.0,600,102,52.51826477050781
94,0.85,0.1,20.0,600,103,59.735206604003906
95,0.85,0.1,20.0,600,106,59.37531280517578
96,0.85,0.1,20.0,600,107,53.08885955810547
97,0.85,0.1,20.0,600,109,46.0514030456543
98,0.85,0.1,20.0,600,111,83.10472106933594
99,0.85,0.1,20.0,600,112,66.823486328125
100,0.85,0.1,20.0,600,113,49.29460144042969
101,0.85,0.1,20.0,600,114,48.17559051513672
102,0.85,0.1,20.0,600,115,87.36506652832031
103,0.85,0.1,20.0,600,118,73.0103988647461
104,0.85,0.1,20.0,600,121,34.68975830078125
105,0.85,0.1,20.0,600,122,69.57878112792969
106,0.85,0.1,20.0,600,123,62.424983978271484
107,0.85,0.1,20.0,600,126,74.02458953857422
108,0.85,0.1,20.0,600,127,54.027259826660156
109,0.85,0.1,20.0,600,129,56.82712936401367
110,0.85,0.1,20.0,600,132,43.728424072265625
111,0.85,0.1,20.0,600,133,46.12656021118164
112,0.85,0.1,20.0,600,139,58.81644058227539
113,0.85,0.1,20.0,600,140,77.18280029296875
114,0.85,0.1,20.0,600,142,57.65888214111328
115,0.85,0.1,20.0,600,143,66.69223022460938
116,0.85,0.1,20.0,600,144,40.840301513671875
117,0.85,0.1,20.0,600,145,52.0443115234375
118,0.85,0.1,20.0,600,148,60.27544021606445
119,0.85,0.1,20.0,600,149,71.82119750976562
120,0.85,0.1,20.0,600,154,68.68411254882812
121,0.85,0.1,20.0,600,156,62.01970672607422
122,0.85,0.1,20.0,600,158,91.19770812988281
123,0.85,0.1,20.0,600,163,57.48487854003906
124,0.85,0.1,20.0,600,166,36.30805206298828
125,0.85,0.1,20.0,600,170,73.99950408935547
126,0.85,0.1,20.0,600,173,81.81454467773438
127,0.85,0.1,20.0,600,179,25.105207443237305
128,0.85,0.1,20.0,600,183,39.20182418823242
129,0.85,0.1,20.0,600,186,40.05458450317383
130,0.85,0.1,20.0,600,190,47.8025016784668
131,0.85,0.1,20.0,600,192,28.40978240966797
132,0.85,0.1,20.0,600,196,79.89193725585938
133,0.85,0.1,20.0,600,207,43.42332458496094
134,0.85,0.1,20.0,600,210,55.19111633300781
135,0.85,0.1,20.0,600,214,38.135196685791016
136,0.85,0.1,20.0,600,215,24.815858840942383
137,0.85,0.1,20.0,600,223,68.44721984863281
138,0.85,0.1,20.0,600,254,46.78654479980469
139,0.85,0.1,20.0,600,283,67.48388671875
140,0.85,0.1,20.0,600,289,68.01152038574219
141,0.85,0.1,20.0,600,297,41.25381851196289
142,0.85,0.1,20.0,600,302,33.84756088256836
143,0.85,0.1,20.0,600,306,71.76084899902344
144,0.85,0.1,20.0,600,307,54.42966079711914
145,0.85,0.1,20.0,600,316,68.55071258544922
146,0.85,0.1,20.0,600,319,59.66405487060547
147,0.85,0.1,20.0,600,326,46.55363082885742
148,0.85,0.1,20.0,600,332,59.10834503173828
149,0.85,0.1,20.0,600,380,90.44979858398438
