,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,40.0,550,1,70.55474853515625
1,0.85,0.03,40.0,550,2,52.963539123535156
2,0.85,0.03,40.0,550,3,65.800537109375
3,0.85,0.03,40.0,550,4,87.93240356445312
4,0.85,0.03,40.0,550,5,68.1291732788086
5,0.85,0.03,40.0,550,6,57.87381362915039
6,0.85,0.03,40.0,550,7,49.383087158203125
7,0.85,0.03,40.0,550,8,51.423213958740234
8,0.85,0.03,40.0,550,9,71.10031127929688
9,0.85,0.03,40.0,550,10,82.37687683105469
10,0.85,0.03,40.0,550,11,87.47118377685547
11,0.85,0.03,40.0,550,12,84.73271179199219
12,0.85,0.03,40.0,550,13,42.21267318725586
13,0.85,0.03,40.0,550,14,67.44436645507812
14,0.85,0.03,40.0,550,15,99.57890319824219
15,0.85,0.03,40.0,550,16,64.80524444580078
16,0.85,0.03,40.0,550,17,68.97836303710938
17,0.85,0.03,40.0,550,18,69.94917297363281
18,0.85,0.03,40.0,550,19,83.38362884521484
19,0.85,0.03,40.0,550,20,73.91436767578125
20,0.85,0.03,40.0,550,21,50.60151672363281
21,0.85,0.03,40.0,550,22,42.50028610229492
22,0.85,0.03,40.0,550,23,76.03902435302734
23,0.85,0.03,40.0,550,24,84.98348999023438
24,0.85,0.03,40.0,550,25,46.9315299987793
25,0.85,0.03,40.0,550,26,74.81343078613281
26,0.85,0.03,40.0,550,27,74.25712585449219
27,0.85,0.03,40.0,550,28,77.58457946777344
28,0.85,0.03,40.0,550,29,80.75172424316406
29,0.85,0.03,40.0,550,30,74.06420135498047
30,0.85,0.03,40.0,550,31,84.81682586669922
31,0.85,0.03,40.0,550,32,55.92838668823242
32,0.85,0.03,40.0,550,33,94.6953353881836
33,0.85,0.03,40.0,550,34,47.84128952026367
34,0.85,0.03,40.0,550,35,100.76695251464844
35,0.85,0.03,40.0,550,36,51.302642822265625
36,0.85,0.03,40.0,550,37,45.82301330566406
37,0.85,0.03,40.0,550,38,59.202423095703125
38,0.85,0.03,40.0,550,39,73.46627044677734
39,0.85,0.03,40.0,550,40,90.89411926269531
40,0.85,0.03,40.0,550,41,84.19342041015625
41,0.85,0.03,40.0,550,42,89.80179595947266
42,0.85,0.03,40.0,550,43,49.07386016845703
43,0.85,0.03,40.0,550,44,88.19295501708984
44,0.85,0.03,40.0,550,45,74.2455062866211
45,0.85,0.03,40.0,550,46,90.23027038574219
46,0.85,0.03,40.0,550,47,59.08356475830078
47,0.85,0.03,40.0,550,48,60.78346633911133
48,0.85,0.03,40.0,550,49,89.03445434570312
49,0.85,0.03,40.0,550,50,74.4783706665039
50,0.85,0.03,40.0,550,51,53.41100311279297
51,0.85,0.03,40.0,550,52,83.17398834228516
52,0.85,0.03,40.0,550,53,55.2773323059082
53,0.85,0.03,40.0,550,54,59.33466339111328
54,0.85,0.03,40.0,550,55,56.03996658325195
55,0.85,0.03,40.0,550,56,77.1728744506836
56,0.85,0.03,40.0,550,57,88.32294464111328
57,0.85,0.03,40.0,550,58,62.47206497192383
58,0.85,0.03,40.0,550,59,32.224334716796875
59,0.85,0.03,40.0,550,60,93.16328430175781
60,0.85,0.03,40.0,550,61,75.78028869628906
61,0.85,0.03,40.0,550,62,42.504024505615234
62,0.85,0.03,40.0,550,63,76.59505462646484
63,0.85,0.03,40.0,550,64,76.4315185546875
64,0.85,0.03,40.0,550,65,73.99011993408203
65,0.85,0.03,40.0,550,66,65.90445709228516
66,0.85,0.03,40.0,550,67,104.39783477783203
67,0.85,0.03,40.0,550,68,49.44424819946289
68,0.85,0.03,40.0,550,69,69.41333770751953
69,0.85,0.03,40.0,550,70,83.99736785888672
70,0.85,0.03,40.0,550,71,47.28510284423828
71,0.85,0.03,40.0,550,72,90.4936752319336
72,0.85,0.03,40.0,550,73,95.53482055664062
73,0.85,0.03,40.0,550,74,56.52022171020508
74,0.85,0.03,40.0,550,75,46.119876861572266
75,0.85,0.03,40.0,550,76,46.36722183227539
76,0.85,0.03,40.0,550,77,84.7855453491211
77,0.85,0.03,40.0,550,78,91.01129913330078
78,0.85,0.03,40.0,550,79,80.6463623046875
79,0.85,0.03,40.0,550,80,52.08749008178711
80,0.85,0.03,40.0,550,81,74.66551208496094
81,0.85,0.03,40.0,550,82,43.30727005004883
82,0.85,0.03,40.0,550,84,62.815059661865234
83,0.85,0.03,40.0,550,85,48.25609588623047
84,0.85,0.03,40.0,550,86,79.57042694091797
85,0.85,0.03,40.0,550,90,86.46221160888672
86,0.85,0.03,40.0,550,91,47.092681884765625
87,0.85,0.03,40.0,550,93,74.3191146850586
88,0.85,0.03,40.0,550,94,49.61671447753906
89,0.85,0.03,40.0,550,97,73.6018295288086
90,0.85,0.03,40.0,550,98,65.69207763671875
91,0.85,0.03,40.0,550,99,87.58676147460938
92,0.85,0.03,40.0,550,100,87.85748291015625
93,0.85,0.03,40.0,550,102,69.97297668457031
94,0.85,0.03,40.0,550,103,67.00287628173828
95,0.85,0.03,40.0,550,106,86.2132568359375
96,0.85,0.03,40.0,550,107,68.80132293701172
97,0.85,0.03,40.0,550,109,92.08362579345703
98,0.85,0.03,40.0,550,111,87.11158752441406
99,0.85,0.03,40.0,550,112,80.01216888427734
100,0.85,0.03,40.0,550,113,51.23404312133789
101,0.85,0.03,40.0,550,114,102.47234344482422
102,0.85,0.03,40.0,550,115,80.81358337402344
103,0.85,0.03,40.0,550,118,85.1076889038086
104,0.85,0.03,40.0,550,121,51.18394088745117
105,0.85,0.03,40.0,550,122,77.60405731201172
106,0.85,0.03,40.0,550,123,72.22332763671875
107,0.85,0.03,40.0,550,126,76.46309661865234
108,0.85,0.03,40.0,550,127,89.77625274658203
109,0.85,0.03,40.0,550,129,61.45758056640625
110,0.85,0.03,40.0,550,132,94.79815673828125
111,0.85,0.03,40.0,550,133,70.9820556640625
112,0.85,0.03,40.0,550,139,89.99114227294922
113,0.85,0.03,40.0,550,140,56.66873550415039
114,0.85,0.03,40.0,550,142,57.740718841552734
115,0.85,0.03,40.0,550,143,63.14438247680664
116,0.85,0.03,40.0,550,144,93.5391616821289
117,0.85,0.03,40.0,550,145,60.12160873413086
118,0.85,0.03,40.0,550,148,87.45344543457031
119,0.85,0.03,40.0,550,149,81.86376190185547
120,0.85,0.03,40.0,550,154,91.8244857788086
121,0.85,0.03,40.0,550,156,64.70721435546875
122,0.85,0.03,40.0,550,158,116.17400360107422
123,0.85,0.03,40.0,550,163,61.61124801635742
124,0.85,0.03,40.0,550,166,43.68593215942383
125,0.85,0.03,40.0,550,170,76.31873321533203
126,0.85,0.03,40.0,550,173,93.3427963256836
127,0.85,0.03,40.0,550,179,65.90071105957031
128,0.85,0.03,40.0,550,183,83.69960021972656
129,0.85,0.03,40.0,550,186,62.711341857910156
130,0.85,0.03,40.0,550,190,81.67366027832031
131,0.85,0.03,40.0,550,192,47.78635787963867
132,0.85,0.03,40.0,550,196,97.2451171875
133,0.85,0.03,40.0,550,207,59.416561126708984
134,0.85,0.03,40.0,550,210,79.23326873779297
135,0.85,0.03,40.0,550,214,75.93838500976562
136,0.85,0.03,40.0,550,215,48.48807907104492
137,0.85,0.03,40.0,550,223,89.07994079589844
138,0.85,0.03,40.0,550,254,85.19219970703125
139,0.85,0.03,40.0,550,283,36.97272491455078
140,0.85,0.03,40.0,550,289,72.97191619873047
141,0.85,0.03,40.0,550,297,72.91284942626953
142,0.85,0.03,40.0,550,302,64.98286437988281
143,0.85,0.03,40.0,550,306,89.03597259521484
144,0.85,0.03,40.0,550,307,74.06554412841797
145,0.85,0.03,40.0,550,316,104.41242980957031
146,0.85,0.03,40.0,550,319,71.81819915771484
147,0.85,0.03,40.0,550,326,95.79398345947266
148,0.85,0.03,40.0,550,332,82.40231323242188
149,0.85,0.03,40.0,550,380,90.69335174560547
