,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,20.0,150,1,73.64335632324219
1,1.05,0.1,20.0,150,2,73.80175018310547
2,1.05,0.1,20.0,150,3,46.92130661010742
3,1.05,0.1,20.0,150,4,52.38631057739258
4,1.05,0.1,20.0,150,5,70.47624969482422
5,1.05,0.1,20.0,150,6,37.97021484375
6,1.05,0.1,20.0,150,7,62.15536880493164
7,1.05,0.1,20.0,150,8,55.789283752441406
8,1.05,0.1,20.0,150,9,29.103904724121094
9,1.05,0.1,20.0,150,10,54.92342758178711
10,1.05,0.1,20.0,150,11,72.65408325195312
11,1.05,0.1,20.0,150,12,62.74098205566406
12,1.05,0.1,20.0,150,13,35.807918548583984
13,1.05,0.1,20.0,150,14,70.74602508544922
14,1.05,0.1,20.0,150,15,80.19129180908203
15,1.05,0.1,20.0,150,16,64.0732650756836
16,1.05,0.1,20.0,150,17,61.86572265625
17,1.05,0.1,20.0,150,18,73.25897216796875
18,1.05,0.1,20.0,150,19,32.439430236816406
19,1.05,0.1,20.0,150,20,31.910064697265625
20,1.05,0.1,20.0,150,21,64.21749877929688
21,1.05,0.1,20.0,150,22,50.92582702636719
22,1.05,0.1,20.0,150,23,54.763084411621094
23,1.05,0.1,20.0,150,24,50.50776290893555
24,1.05,0.1,20.0,150,25,45.19169235229492
25,1.05,0.1,20.0,150,26,71.10225677490234
26,1.05,0.1,20.0,150,27,40.360557556152344
27,1.05,0.1,20.0,150,28,85.07849884033203
28,1.05,0.1,20.0,150,29,53.93561935424805
29,1.05,0.1,20.0,150,30,54.33754348754883
30,1.05,0.1,20.0,150,31,73.07484436035156
31,1.05,0.1,20.0,150,32,58.444034576416016
32,1.05,0.1,20.0,150,33,83.03687286376953
33,1.05,0.1,20.0,150,34,37.09025573730469
34,1.05,0.1,20.0,150,35,85.99405670166016
35,1.05,0.1,20.0,150,36,47.85517501831055
36,1.05,0.1,20.0,150,37,46.9952278137207
37,1.05,0.1,20.0,150,38,59.39571762084961
38,1.05,0.1,20.0,150,39,55.23255920410156
39,1.05,0.1,20.0,150,40,43.871829986572266
40,1.05,0.1,20.0,150,41,55.596839904785156
41,1.05,0.1,20.0,150,42,69.28363800048828
42,1.05,0.1,20.0,150,43,59.00529861450195
43,1.05,0.1,20.0,150,44,49.94730758666992
44,1.05,0.1,20.0,150,45,41.73725509643555
45,1.05,0.1,20.0,150,46,41.91254806518555
46,1.05,0.1,20.0,150,47,55.05957794189453
47,1.05,0.1,20.0,150,48,48.076290130615234
48,1.05,0.1,20.0,150,49,42.41337585449219
49,1.05,0.1,20.0,150,50,70.36857604980469
50,1.05,0.1,20.0,150,51,47.16579055786133
51,1.05,0.1,20.0,150,52,71.00631713867188
52,1.05,0.1,20.0,150,53,31.31441307067871
53,1.05,0.1,20.0,150,54,57.9982795715332
54,1.05,0.1,20.0,150,55,58.61692428588867
55,1.05,0.1,20.0,150,56,68.23921966552734
56,1.05,0.1,20.0,150,57,65.70783233642578
57,1.05,0.1,20.0,150,58,48.835506439208984
58,1.05,0.1,20.0,150,59,34.20282745361328
59,1.05,0.1,20.0,150,60,43.67262268066406
60,1.05,0.1,20.0,150,61,59.67070770263672
61,1.05,0.1,20.0,150,62,27.127408981323242
62,1.05,0.1,20.0,150,63,112.79759216308594
63,1.05,0.1,20.0,150,64,69.02423095703125
64,1.05,0.1,20.0,150,65,40.04985809326172
65,1.05,0.1,20.0,150,66,76.3926773071289
66,1.05,0.1,20.0,150,67,51.58003234863281
67,1.05,0.1,20.0,150,68,38.79994583129883
68,1.05,0.1,20.0,150,69,40.61545181274414
69,1.05,0.1,20.0,150,70,74.41485595703125
70,1.05,0.1,20.0,150,71,48.36099624633789
71,1.05,0.1,20.0,150,72,39.873138427734375
72,1.05,0.1,20.0,150,73,68.32157135009766
73,1.05,0.1,20.0,150,74,56.42791748046875
74,1.05,0.1,20.0,150,75,25.394750595092773
75,1.05,0.1,20.0,150,76,41.252925872802734
76,1.05,0.1,20.0,150,77,89.01165008544922
77,1.05,0.1,20.0,150,78,67.48816680908203
78,1.05,0.1,20.0,150,79,42.327213287353516
79,1.05,0.1,20.0,150,80,75.74958038330078
80,1.05,0.1,20.0,150,81,76.98068237304688
81,1.05,0.1,20.0,150,82,65.25038146972656
82,1.05,0.1,20.0,150,84,72.99668884277344
83,1.05,0.1,20.0,150,85,48.56760025024414
84,1.05,0.1,20.0,150,86,72.05567932128906
85,1.05,0.1,20.0,150,90,88.08617401123047
86,1.05,0.1,20.0,150,91,47.96773147583008
87,1.05,0.1,20.0,150,93,45.229705810546875
88,1.05,0.1,20.0,150,94,60.16624069213867
89,1.05,0.1,20.0,150,97,67.04830932617188
90,1.05,0.1,20.0,150,98,43.2463493347168
91,1.05,0.1,20.0,150,99,63.844688415527344
92,1.05,0.1,20.0,150,100,70.12442779541016
93,1.05,0.1,20.0,150,102,66.62992858886719
94,1.05,0.1,20.0,150,103,56.43156433105469
95,1.05,0.1,20.0,150,106,60.518898010253906
96,1.05,0.1,20.0,150,107,56.52094650268555
97,1.05,0.1,20.0,150,109,49.66619873046875
98,1.05,0.1,20.0,150,111,95.26313781738281
99,1.05,0.1,20.0,150,112,75.14419555664062
100,1.05,0.1,20.0,150,113,52.60727310180664
101,1.05,0.1,20.0,150,114,66.51246643066406
102,1.05,0.1,20.0,150,115,93.64212036132812
103,1.05,0.1,20.0,150,118,57.7955436706543
104,1.05,0.1,20.0,150,121,28.739059448242188
105,1.05,0.1,20.0,150,122,61.84387969970703
106,1.05,0.1,20.0,150,123,51.296295166015625
107,1.05,0.1,20.0,150,126,76.07241821289062
108,1.05,0.1,20.0,150,127,37.146484375
109,1.05,0.1,20.0,150,129,52.17428207397461
110,1.05,0.1,20.0,150,132,33.085105895996094
111,1.05,0.1,20.0,150,133,43.99365997314453
112,1.05,0.1,20.0,150,139,45.20207977294922
113,1.05,0.1,20.0,150,140,84.49042510986328
114,1.05,0.1,20.0,150,142,53.1432991027832
115,1.05,0.1,20.0,150,143,62.214813232421875
116,1.05,0.1,20.0,150,144,51.785343170166016
117,1.05,0.1,20.0,150,145,43.00775909423828
118,1.05,0.1,20.0,150,148,51.375213623046875
119,1.05,0.1,20.0,150,149,85.34729766845703
120,1.05,0.1,20.0,150,154,62.7217903137207
121,1.05,0.1,20.0,150,156,65.33443450927734
122,1.05,0.1,20.0,150,158,98.06904602050781
123,1.05,0.1,20.0,150,163,40.747135162353516
124,1.05,0.1,20.0,150,166,43.785438537597656
125,1.05,0.1,20.0,150,170,78.16516876220703
126,1.05,0.1,20.0,150,173,82.41329193115234
127,1.05,0.1,20.0,150,179,31.290748596191406
128,1.05,0.1,20.0,150,183,50.97079849243164
129,1.05,0.1,20.0,150,186,49.03515625
130,1.05,0.1,20.0,150,190,26.0874080657959
131,1.05,0.1,20.0,150,192,24.889949798583984
132,1.05,0.1,20.0,150,196,61.481101989746094
133,1.05,0.1,20.0,150,207,56.33486557006836
134,1.05,0.1,20.0,150,210,58.952857971191406
135,1.05,0.1,20.0,150,214,45.18611145019531
136,1.05,0.1,20.0,150,215,24.649341583251953
137,1.05,0.1,20.0,150,223,69.41300964355469
138,1.05,0.1,20.0,150,254,42.817230224609375
139,1.05,0.1,20.0,150,283,77.10713195800781
140,1.05,0.1,20.0,150,289,67.84662628173828
141,1.05,0.1,20.0,150,297,39.30852508544922
142,1.05,0.1,20.0,150,302,29.91783332824707
143,1.05,0.1,20.0,150,306,82.28282928466797
144,1.05,0.1,20.0,150,307,67.46027374267578
145,1.05,0.1,20.0,150,316,46.220115661621094
146,1.05,0.1,20.0,150,319,46.91606140136719
147,1.05,0.1,20.0,150,326,50.363250732421875
148,1.05,0.1,20.0,150,332,62.89405059814453
149,1.05,0.1,20.0,150,380,81.1225357055664
