,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,40.0,400,1,82.35816192626953
1,0.8,0.01,40.0,400,2,67.08318328857422
2,0.8,0.01,40.0,400,3,49.32404327392578
3,0.8,0.01,40.0,400,4,60.48199462890625
4,0.8,0.01,40.0,400,5,55.88078689575195
5,0.8,0.01,40.0,400,6,49.96973419189453
6,0.8,0.01,40.0,400,7,65.50325775146484
7,0.8,0.01,40.0,400,8,90.49388885498047
8,0.8,0.01,40.0,400,9,55.0610466003418
9,0.8,0.01,40.0,400,10,113.43215942382812
10,0.8,0.01,40.0,400,11,71.3786392211914
11,0.8,0.01,40.0,400,12,49.67644119262695
12,0.8,0.01,40.0,400,13,38.09108352661133
13,0.8,0.01,40.0,400,14,50.78175354003906
14,0.8,0.01,40.0,400,15,85.72022247314453
15,0.8,0.01,40.0,400,16,58.80281448364258
16,0.8,0.01,40.0,400,17,123.61927795410156
17,0.8,0.01,40.0,400,18,62.87904739379883
18,0.8,0.01,40.0,400,19,71.31373596191406
19,0.8,0.01,40.0,400,20,48.82644271850586
20,0.8,0.01,40.0,400,21,78.60257720947266
21,0.8,0.01,40.0,400,22,44.2220573425293
22,0.8,0.01,40.0,400,23,43.548912048339844
23,0.8,0.01,40.0,400,24,82.80380249023438
24,0.8,0.01,40.0,400,25,49.06462860107422
25,0.8,0.01,40.0,400,26,111.4714126586914
26,0.8,0.01,40.0,400,27,70.29692077636719
27,0.8,0.01,40.0,400,28,57.13077163696289
28,0.8,0.01,40.0,400,29,96.40275573730469
29,0.8,0.01,40.0,400,30,65.7776870727539
30,0.8,0.01,40.0,400,31,139.52894592285156
31,0.8,0.01,40.0,400,32,76.78428649902344
32,0.8,0.01,40.0,400,33,94.85922241210938
33,0.8,0.01,40.0,400,34,55.34000778198242
34,0.8,0.01,40.0,400,35,101.26461791992188
35,0.8,0.01,40.0,400,36,71.6273193359375
36,0.8,0.01,40.0,400,37,39.57374572753906
37,0.8,0.01,40.0,400,38,62.2654914855957
38,0.8,0.01,40.0,400,39,79.9427719116211
39,0.8,0.01,40.0,400,40,62.360347747802734
40,0.8,0.01,40.0,400,41,55.056941986083984
41,0.8,0.01,40.0,400,42,48.74929428100586
42,0.8,0.01,40.0,400,43,96.49513244628906
43,0.8,0.01,40.0,400,44,57.30493927001953
44,0.8,0.01,40.0,400,45,57.09710693359375
45,0.8,0.01,40.0,400,46,57.86228561401367
46,0.8,0.01,40.0,400,47,72.35472106933594
47,0.8,0.01,40.0,400,48,65.03388214111328
48,0.8,0.01,40.0,400,49,53.806488037109375
49,0.8,0.01,40.0,400,50,82.24813079833984
50,0.8,0.01,40.0,400,51,91.66802978515625
51,0.8,0.01,40.0,400,52,66.8756103515625
52,0.8,0.01,40.0,400,53,56.3671989440918
53,0.8,0.01,40.0,400,54,55.502166748046875
54,0.8,0.01,40.0,400,55,54.85675811767578
55,0.8,0.01,40.0,400,56,67.44878387451172
56,0.8,0.01,40.0,400,57,70.35770416259766
57,0.8,0.01,40.0,400,58,54.403377532958984
58,0.8,0.01,40.0,400,59,38.68431854248047
59,0.8,0.01,40.0,400,60,41.28993225097656
60,0.8,0.01,40.0,400,61,87.22195434570312
61,0.8,0.01,40.0,400,62,47.06855773925781
62,0.8,0.01,40.0,400,63,79.64354705810547
63,0.8,0.01,40.0,400,64,67.10382080078125
64,0.8,0.01,40.0,400,65,44.50714874267578
