,threshold,tradeoff,bws,sample_weight,trial,distance
55,1.05,0.1,10.0,200,56,73.97808837890625
56,1.05,0.1,10.0,200,57,66.89044189453125
57,1.05,0.1,10.0,200,58,47.865543365478516
58,1.05,0.1,10.0,200,59,32.48713302612305
59,1.05,0.1,10.0,200,60,83.1489028930664
60,1.05,0.1,10.0,200,61,62.41782760620117
61,1.05,0.1,10.0,200,62,38.121273040771484
62,1.05,0.1,10.0,200,63,107.97563934326172
63,1.05,0.1,10.0,200,64,79.1187744140625
64,1.05,0.1,10.0,200,65,53.850765228271484
65,1.05,0.1,10.0,200,66,69.90340423583984
66,1.05,0.1,10.0,200,67,58.445648193359375
67,1.05,0.1,10.0,200,68,35.40346145629883
68,1.05,0.1,10.0,200,69,58.11680603027344
69,1.05,0.1,10.0,200,70,67.61222839355469
70,1.05,0.1,10.0,200,71,36.280845642089844
71,1.05,0.1,10.0,200,72,26.880229949951172
72,1.05,0.1,10.0,200,73,85.83992004394531
73,1.05,0.1,10.0,200,74,54.52225875854492
74,1.05,0.1,10.0,200,75,38.06169509887695
75,1.05,0.1,10.0,200,76,45.5806999206543
76,1.05,0.1,10.0,200,77,91.31761169433594
77,1.05,0.1,10.0,200,78,74.84233093261719
78,1.05,0.1,10.0,200,79,51.277442932128906
79,1.05,0.1,10.0,200,80,83.50775146484375
80,1.05,0.1,10.0,200,81,75.36746215820312
81,1.05,0.1,10.0,200,82,55.196319580078125
82,1.05,0.1,10.0,200,84,90.87984466552734
83,1.05,0.1,10.0,200,85,47.319183349609375
84,1.05,0.1,10.0,200,86,72.96142578125
85,1.05,0.1,10.0,200,90,81.26167297363281
86,1.05,0.1,10.0,200,91,55.914955139160156
87,1.05,0.1,10.0,200,93,62.6394157409668
88,1.05,0.1,10.0,200,94,60.38751220703125
89,1.05,0.1,10.0,200,97,61.9434814453125
90,1.05,0.1,10.0,200,98,63.747169494628906
91,1.05,0.1,10.0,200,99,84.1963119506836
92,1.05,0.1,10.0,200,100,71.51577758789062
93,1.05,0.1,10.0,200,102,98.06719970703125
94,1.05,0.1,10.0,200,103,50.66133499145508
95,1.05,0.1,10.0,200,106,91.4671401977539
96,1.05,0.1,10.0,200,107,71.5018310546875
97,1.05,0.1,10.0,200,109,60.11570739746094
98,1.05,0.1,10.0,200,111,70.66618347167969
99,1.05,0.1,10.0,200,112,75.55492401123047
100,1.05,0.1,10.0,200,113,62.219573974609375
101,1.05,0.1,10.0,200,114,76.70281219482422
102,1.05,0.1,10.0,200,115,89.09861755371094
103,1.05,0.1,10.0,200,118,77.20025634765625
104,1.05,0.1,10.0,200,121,32.24303436279297
105,1.05,0.1,10.0,200,122,101.55553436279297
106,1.05,0.1,10.0,200,123,56.775047302246094
107,1.05,0.1,10.0,200,126,75.1282730102539
108,1.05,0.1,10.0,200,127,84.50135040283203
109,1.05,0.1,10.0,200,129,52.341453552246094
110,1.05,0.1,10.0,200,132,32.808773040771484
111,1.05,0.1,10.0,200,133,36.642452239990234
112,1.05,0.1,10.0,200,139,58.18088150024414
113,1.05,0.1,10.0,200,140,94.98145294189453
114,1.05,0.1,10.0,200,142,62.800086975097656
115,1.05,0.1,10.0,200,143,71.13602447509766
116,1.05,0.1,10.0,200,144,56.25466537475586
117,1.05,0.1,10.0,200,145,65.17279815673828
118,1.05,0.1,10.0,200,148,60.615718841552734
119,1.05,0.1,10.0,200,149,82.44189453125
120,1.05,0.1,10.0,200,154,55.298030853271484
121,1.05,0.1,10.0,200,156,67.75794219970703
122,1.05,0.1,10.0,200,158,105.4248275756836
123,1.05,0.1,10.0,200,163,67.85499572753906
124,1.05,0.1,10.0,200,166,42.29826736450195
125,1.05,0.1,10.0,200,170,76.25875091552734
126,1.05,0.1,10.0,200,173,96.69843292236328
127,1.05,0.1,10.0,200,179,27.583839416503906
128,1.05,0.1,10.0,200,183,61.082611083984375
129,1.05,0.1,10.0,200,186,45.77070236206055
130,1.05,0.1,10.0,200,190,90.56603240966797
131,1.05,0.1,10.0,200,192,26.67100715637207
132,1.05,0.1,10.0,200,196,98.3299560546875
133,1.05,0.1,10.0,200,207,45.548824310302734
134,1.05,0.1,10.0,200,210,52.92821502685547
135,1.05,0.1,10.0,200,214,40.453369140625
136,1.05,0.1,10.0,200,215,31.750957489013672
137,1.05,0.1,10.0,200,223,58.437068939208984
138,1.05,0.1,10.0,200,254,43.167938232421875
139,1.05,0.1,10.0,200,283,48.456275939941406
140,1.05,0.1,10.0,200,289,74.13130950927734
141,1.05,0.1,10.0,200,297,33.9108772277832
142,1.05,0.1,10.0,200,302,40.71906661987305
143,1.05,0.1,10.0,200,306,84.40634155273438
144,1.05,0.1,10.0,200,307,54.92901611328125
145,1.05,0.1,10.0,200,316,76.0704345703125
146,1.05,0.1,10.0,200,319,49.504722595214844
147,1.05,0.1,10.0,200,326,68.48760223388672
148,1.05,0.1,10.0,200,332,71.85614013671875
149,1.05,0.1,10.0,200,380,96.85118103027344
