,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,30.0,550,1,74.70368194580078
1,0.75,0.01,30.0,550,2,60.47053527832031
2,0.75,0.01,30.0,550,3,39.928321838378906
3,0.75,0.01,30.0,550,4,53.52216339111328
4,0.75,0.01,30.0,550,5,59.34907531738281
5,0.75,0.01,30.0,550,6,50.1810302734375
6,0.75,0.01,30.0,550,7,60.936824798583984
7,0.75,0.01,30.0,550,8,48.12498092651367
8,0.75,0.01,30.0,550,9,36.064064025878906
9,0.75,0.01,30.0,550,10,118.36772918701172
10,0.75,0.01,30.0,550,11,62.789520263671875
11,0.75,0.01,30.0,550,12,43.69425582885742
12,0.75,0.01,30.0,550,13,38.449195861816406
13,0.75,0.01,30.0,550,14,46.71653747558594
14,0.75,0.01,30.0,550,15,64.02740478515625
15,0.75,0.01,30.0,550,16,56.513980865478516
16,0.75,0.01,30.0,550,17,99.5360107421875
17,0.75,0.01,30.0,550,18,65.23461151123047
18,0.75,0.01,30.0,550,19,56.671085357666016
19,0.75,0.01,30.0,550,20,41.02206802368164
20,0.75,0.01,30.0,550,21,65.30802154541016
21,0.75,0.01,30.0,550,22,45.6911735534668
22,0.75,0.01,30.0,550,23,37.35862350463867
23,0.75,0.01,30.0,550,24,66.0173110961914
24,0.75,0.01,30.0,550,25,52.852333068847656
25,0.75,0.01,30.0,550,26,89.26329040527344
26,0.75,0.01,30.0,550,27,57.03715896606445
27,0.75,0.01,30.0,550,28,74.21417999267578
28,0.75,0.01,30.0,550,29,82.70709228515625
29,0.75,0.01,30.0,550,30,54.029052734375
30,0.75,0.01,30.0,550,31,122.44962310791016
31,0.75,0.01,30.0,550,32,53.089508056640625
32,0.75,0.01,30.0,550,33,76.65948486328125
33,0.75,0.01,30.0,550,34,35.552024841308594
34,0.75,0.01,30.0,550,35,97.19793701171875
35,0.75,0.01,30.0,550,36,51.37529754638672
36,0.75,0.01,30.0,550,37,31.334569931030273
37,0.75,0.01,30.0,550,38,49.581607818603516
38,0.75,0.01,30.0,550,39,91.93836212158203
39,0.75,0.01,30.0,550,40,53.17912673950195
40,0.75,0.01,30.0,550,41,45.443275451660156
41,0.75,0.01,30.0,550,42,35.741615295410156
42,0.75,0.01,30.0,550,43,98.1199722290039
43,0.75,0.01,30.0,550,44,38.44417953491211
