,threshold,tradeoff,bws,sample_weight,trial,distance
114,0.8,0.1,30.0,200,142,52.99826431274414
115,0.8,0.1,30.0,200,143,66.12693786621094
116,0.8,0.1,30.0,200,144,83.62293243408203
117,0.8,0.1,30.0,200,145,55.19759750366211
118,0.8,0.1,30.0,200,148,90.81356811523438
119,0.8,0.1,30.0,200,149,88.3017807006836
120,0.8,0.1,30.0,200,154,64.91642761230469
121,0.8,0.1,30.0,200,156,67.76121520996094
122,0.8,0.1,30.0,200,158,68.5357894897461
123,0.8,0.1,30.0,200,163,65.28189086914062
124,0.8,0.1,30.0,200,166,37.275150299072266
125,0.8,0.1,30.0,200,170,69.59955596923828
126,0.8,0.1,30.0,200,173,75.85147857666016
127,0.8,0.1,30.0,200,179,62.44656753540039
128,0.8,0.1,30.0,200,183,72.87351989746094
129,0.8,0.1,30.0,200,186,60.29279708862305
130,0.8,0.1,30.0,200,190,92.39324188232422
131,0.8,0.1,30.0,200,192,50.293052673339844
132,0.8,0.1,30.0,200,196,75.04460906982422
133,0.8,0.1,30.0,200,207,50.49560546875
134,0.8,0.1,30.0,200,210,78.09937286376953
135,0.8,0.1,30.0,200,214,57.94940185546875
136,0.8,0.1,30.0,200,215,49.97257614135742
137,0.8,0.1,30.0,200,223,75.77572631835938
138,0.8,0.1,30.0,200,254,88.02691650390625
139,0.8,0.1,30.0,200,283,39.34864807128906
140,0.8,0.1,30.0,200,289,68.41865539550781
141,0.8,0.1,30.0,200,297,54.30622863769531
142,0.8,0.1,30.0,200,302,80.4005126953125
143,0.8,0.1,30.0,200,306,84.0721435546875
144,0.8,0.1,30.0,200,307,61.567073822021484
145,0.8,0.1,30.0,200,316,82.01275634765625
146,0.8,0.1,30.0,200,319,72.59272766113281
147,0.8,0.1,30.0,200,326,67.26738739013672
148,0.8,0.1,30.0,200,332,72.32218933105469
149,0.8,0.1,30.0,200,380,58.666847229003906
