,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,40.0,650,1,75.06169128417969
1,1.0,0.03,40.0,650,2,43.79627990722656
2,1.0,0.03,40.0,650,3,22.78200912475586
3,1.0,0.03,40.0,650,4,41.936134338378906
4,1.0,0.03,40.0,650,5,72.44062042236328
5,1.0,0.03,40.0,650,6,39.00343322753906
6,1.0,0.03,40.0,650,7,59.17633056640625
7,1.0,0.03,40.0,650,8,53.672019958496094
8,1.0,0.03,40.0,650,9,39.90795135498047
9,1.0,0.03,40.0,650,10,71.9512939453125
10,1.0,0.03,40.0,650,11,52.61571502685547
11,1.0,0.03,40.0,650,12,46.64034652709961
12,1.0,0.03,40.0,650,13,28.130325317382812
13,1.0,0.03,40.0,650,14,28.905527114868164
14,1.0,0.03,40.0,650,15,57.742942810058594
15,1.0,0.03,40.0,650,16,72.625
16,1.0,0.03,40.0,650,17,51.470359802246094
17,1.0,0.03,40.0,650,18,77.29102325439453
18,1.0,0.03,40.0,650,19,26.344009399414062
19,1.0,0.03,40.0,650,20,46.828006744384766
20,1.0,0.03,40.0,650,21,49.53646469116211
21,1.0,0.03,40.0,650,22,44.32662582397461
22,1.0,0.03,40.0,650,23,61.00801086425781
23,1.0,0.03,40.0,650,24,41.82973861694336
24,1.0,0.03,40.0,650,25,58.22955322265625
25,1.0,0.03,40.0,650,26,78.09603118896484
26,1.0,0.03,40.0,650,27,28.19610595703125
27,1.0,0.03,40.0,650,28,83.82429504394531
28,1.0,0.03,40.0,650,29,55.11146545410156
29,1.0,0.03,40.0,650,30,38.82740020751953
30,1.0,0.03,40.0,650,31,56.27986145019531
31,1.0,0.03,40.0,650,32,63.48357391357422
32,1.0,0.03,40.0,650,33,89.62642669677734
33,1.0,0.03,40.0,650,34,36.46668243408203
34,1.0,0.03,40.0,650,35,94.50308227539062
35,1.0,0.03,40.0,650,36,43.674468994140625
36,1.0,0.03,40.0,650,37,49.819801330566406
37,1.0,0.03,40.0,650,38,63.514347076416016
38,1.0,0.03,40.0,650,39,38.43292236328125
39,1.0,0.03,40.0,650,40,50.97032928466797
40,1.0,0.03,40.0,650,41,45.714317321777344
41,1.0,0.03,40.0,650,42,49.216941833496094
42,1.0,0.03,40.0,650,43,49.95021438598633
43,1.0,0.03,40.0,650,44,55.17104721069336
44,1.0,0.03,40.0,650,45,42.365962982177734
45,1.0,0.03,40.0,650,46,36.537750244140625
46,1.0,0.03,40.0,650,47,61.83776092529297
47,1.0,0.03,40.0,650,48,49.251773834228516
48,1.0,0.03,40.0,650,49,47.878421783447266
49,1.0,0.03,40.0,650,50,66.37413024902344
50,1.0,0.03,40.0,650,51,58.01766586303711
51,1.0,0.03,40.0,650,52,56.86744689941406
52,1.0,0.03,40.0,650,53,38.20365524291992
53,1.0,0.03,40.0,650,54,46.7689208984375
54,1.0,0.03,40.0,650,55,53.83171081542969
55,1.0,0.03,40.0,650,56,57.72123718261719
56,1.0,0.03,40.0,650,57,62.38600540161133
57,1.0,0.03,40.0,650,58,45.12416076660156
58,1.0,0.03,40.0,650,59,30.324275970458984
59,1.0,0.03,40.0,650,60,30.520082473754883
60,1.0,0.03,40.0,650,61,81.76306915283203
61,1.0,0.03,40.0,650,62,39.42013931274414
62,1.0,0.03,40.0,650,63,90.9915771484375
63,1.0,0.03,40.0,650,64,63.50369644165039
64,1.0,0.03,40.0,650,65,34.15888595581055
65,1.0,0.03,40.0,650,66,63.56209945678711
66,1.0,0.03,40.0,650,67,37.714237213134766
67,1.0,0.03,40.0,650,68,54.78166580200195
68,1.0,0.03,40.0,650,69,35.590904235839844
69,1.0,0.03,40.0,650,70,65.38421630859375
70,1.0,0.03,40.0,650,71,42.06586456298828
71,1.0,0.03,40.0,650,72,23.774396896362305
72,1.0,0.03,40.0,650,73,61.0562744140625
73,1.0,0.03,40.0,650,74,47.089027404785156
74,1.0,0.03,40.0,650,75,33.39509201049805
75,1.0,0.03,40.0,650,76,48.202762603759766
76,1.0,0.03,40.0,650,77,94.45431518554688
77,1.0,0.03,40.0,650,78,59.07062911987305
78,1.0,0.03,40.0,650,79,39.413002014160156
79,1.0,0.03,40.0,650,80,83.8957748413086
80,1.0,0.03,40.0,650,81,35.400238037109375
81,1.0,0.03,40.0,650,82,43.25764846801758
82,1.0,0.03,40.0,650,84,57.51213455200195
83,1.0,0.03,40.0,650,85,38.29067611694336
84,1.0,0.03,40.0,650,86,60.01205062866211
85,1.0,0.03,40.0,650,90,62.25099182128906
86,1.0,0.03,40.0,650,91,37.78695297241211
87,1.0,0.03,40.0,650,93,28.34446144104004
88,1.0,0.03,40.0,650,94,39.608821868896484
89,1.0,0.03,40.0,650,97,53.77135467529297
90,1.0,0.03,40.0,650,98,39.365177154541016
91,1.0,0.03,40.0,650,99,56.437744140625
92,1.0,0.03,40.0,650,100,65.98234558105469
93,1.0,0.03,40.0,650,102,56.08831024169922
94,1.0,0.03,40.0,650,103,44.87348937988281
95,1.0,0.03,40.0,650,106,57.330352783203125
96,1.0,0.03,40.0,650,107,31.744752883911133
97,1.0,0.03,40.0,650,109,55.346378326416016
98,1.0,0.03,40.0,650,111,111.2138900756836
99,1.0,0.03,40.0,650,112,46.976348876953125
100,1.0,0.03,40.0,650,113,41.31427764892578
101,1.0,0.03,40.0,650,114,47.91305160522461
102,1.0,0.03,40.0,650,115,65.37214660644531
103,1.0,0.03,40.0,650,118,64.41419982910156
104,1.0,0.03,40.0,650,121,24.98105812072754
105,1.0,0.03,40.0,650,122,72.41614532470703
106,1.0,0.03,40.0,650,123,63.13410568237305
107,1.0,0.03,40.0,650,126,50.774478912353516
108,1.0,0.03,40.0,650,127,38.5255126953125
109,1.0,0.03,40.0,650,129,32.826236724853516
110,1.0,0.03,40.0,650,132,34.60215759277344
111,1.0,0.03,40.0,650,133,29.672237396240234
112,1.0,0.03,40.0,650,139,68.43055725097656
113,1.0,0.03,40.0,650,140,67.94921875
114,1.0,0.03,40.0,650,142,49.13236999511719
115,1.0,0.03,40.0,650,143,64.9303970336914
116,1.0,0.03,40.0,650,144,42.22041320800781
117,1.0,0.03,40.0,650,145,45.53175735473633
118,1.0,0.03,40.0,650,148,51.253997802734375
119,1.0,0.03,40.0,650,149,47.103145599365234
120,1.0,0.03,40.0,650,154,56.475563049316406
121,1.0,0.03,40.0,650,156,63.053688049316406
122,1.0,0.03,40.0,650,158,40.187339782714844
123,1.0,0.03,40.0,650,163,30.12784767150879
124,1.0,0.03,40.0,650,166,31.752643585205078
125,1.0,0.03,40.0,650,170,52.858619689941406
126,1.0,0.03,40.0,650,173,83.6231918334961
127,1.0,0.03,40.0,650,179,42.21043395996094
128,1.0,0.03,40.0,650,183,42.44631576538086
129,1.0,0.03,40.0,650,186,37.83550262451172
130,1.0,0.03,40.0,650,190,33.43787384033203
131,1.0,0.03,40.0,650,192,28.662067413330078
132,1.0,0.03,40.0,650,196,60.55491256713867
133,1.0,0.03,40.0,650,207,49.89570236206055
134,1.0,0.03,40.0,650,210,44.68421936035156
135,1.0,0.03,40.0,650,214,31.86314582824707
136,1.0,0.03,40.0,650,215,26.29607391357422
137,1.0,0.03,40.0,650,223,54.22356033325195
138,1.0,0.03,40.0,650,254,42.79732894897461
139,1.0,0.03,40.0,650,283,62.51034927368164
140,1.0,0.03,40.0,650,289,69.76115417480469
141,1.0,0.03,40.0,650,297,39.570579528808594
142,1.0,0.03,40.0,650,302,31.849281311035156
143,1.0,0.03,40.0,650,306,41.712093353271484
144,1.0,0.03,40.0,650,307,51.44782257080078
145,1.0,0.03,40.0,650,316,54.103309631347656
146,1.0,0.03,40.0,650,319,39.34866714477539
147,1.0,0.03,40.0,650,326,44.8998908996582
