,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,20.0,300,1,70.40149688720703
1,0.9,0.003,20.0,300,2,72.81036376953125
2,0.9,0.003,20.0,300,3,27.29798126220703
3,0.9,0.003,20.0,300,4,39.61594009399414
4,0.9,0.003,20.0,300,5,60.24609375
5,0.9,0.003,20.0,300,6,44.06373596191406
6,0.9,0.003,20.0,300,7,63.21395492553711
7,0.9,0.003,20.0,300,8,60.91761779785156
8,0.9,0.003,20.0,300,9,35.14057159423828
9,0.9,0.003,20.0,300,10,77.34922790527344
10,0.9,0.003,20.0,300,11,72.65408325195312
11,0.9,0.003,20.0,300,12,58.84246063232422
12,0.9,0.003,20.0,300,13,32.45796203613281
13,0.9,0.003,20.0,300,14,69.85979461669922
14,0.9,0.003,20.0,300,15,67.0787353515625
15,0.9,0.003,20.0,300,16,58.13848114013672
16,0.9,0.003,20.0,300,17,91.51827239990234
17,0.9,0.003,20.0,300,18,66.35147094726562
18,0.9,0.003,20.0,300,19,34.634395599365234
19,0.9,0.003,20.0,300,20,29.1424503326416
20,0.9,0.003,20.0,300,21,60.03217697143555
21,0.9,0.003,20.0,300,22,51.11753463745117
22,0.9,0.003,20.0,300,23,49.4293327331543
23,0.9,0.003,20.0,300,24,52.948062896728516
24,0.9,0.003,20.0,300,25,46.049468994140625
25,0.9,0.003,20.0,300,26,81.61438751220703
26,0.9,0.003,20.0,300,27,40.606605529785156
27,0.9,0.003,20.0,300,28,68.46212768554688
28,0.9,0.003,20.0,300,29,56.209651947021484
29,0.9,0.003,20.0,300,30,49.61290740966797
30,0.9,0.003,20.0,300,31,114.579833984375
31,0.9,0.003,20.0,300,32,55.124061584472656
32,0.9,0.003,20.0,300,33,79.30294036865234
33,0.9,0.003,20.0,300,34,36.686771392822266
34,0.9,0.003,20.0,300,35,90.70886993408203
35,0.9,0.003,20.0,300,36,45.42390060424805
36,0.9,0.003,20.0,300,37,44.55644226074219
37,0.9,0.003,20.0,300,38,59.93547058105469
38,0.9,0.003,20.0,300,39,59.28628921508789
39,0.9,0.003,20.0,300,40,43.70306396484375
40,0.9,0.003,20.0,300,41,43.348697662353516
41,0.9,0.003,20.0,300,42,57.90597152709961
42,0.9,0.003,20.0,300,43,84.49015045166016
43,0.9,0.003,20.0,300,44,49.74564743041992
44,0.9,0.003,20.0,300,45,40.088741302490234
45,0.9,0.003,20.0,300,46,30.528274536132812
46,0.9,0.003,20.0,300,47,48.37790298461914
47,0.9,0.003,20.0,300,48,52.654449462890625
48,0.9,0.003,20.0,300,49,43.84513854980469
49,0.9,0.003,20.0,300,50,66.94658660888672
50,0.9,0.003,20.0,300,51,55.04139709472656
51,0.9,0.003,20.0,300,52,69.31510925292969
52,0.9,0.003,20.0,300,53,33.85517120361328
53,0.9,0.003,20.0,300,54,52.64373016357422
54,0.9,0.003,20.0,300,55,51.74437713623047
55,0.9,0.003,20.0,300,56,64.18547821044922
56,0.9,0.003,20.0,300,57,56.72934341430664
57,0.9,0.003,20.0,300,58,46.037879943847656
58,0.9,0.003,20.0,300,59,33.84734344482422
59,0.9,0.003,20.0,300,60,45.171207427978516
60,0.9,0.003,20.0,300,61,75.46492004394531
61,0.9,0.003,20.0,300,62,35.04999542236328
62,0.9,0.003,20.0,300,63,69.29540252685547
63,0.9,0.003,20.0,300,64,59.08618927001953
64,0.9,0.003,20.0,300,65,31.584915161132812
65,0.9,0.003,20.0,300,66,74.38323974609375
66,0.9,0.003,20.0,300,67,41.00446319580078
67,0.9,0.003,20.0,300,68,67.15296936035156
68,0.9,0.003,20.0,300,69,33.260528564453125
69,0.9,0.003,20.0,300,70,65.18804931640625
70,0.9,0.003,20.0,300,71,49.49250793457031
71,0.9,0.003,20.0,300,72,39.04145050048828
72,0.9,0.003,20.0,300,73,67.4133071899414
73,0.9,0.003,20.0,300,74,57.13813400268555
74,0.9,0.003,20.0,300,75,29.18118667602539
75,0.9,0.003,20.0,300,76,43.941158294677734
76,0.9,0.003,20.0,300,77,93.95262145996094
77,0.9,0.003,20.0,300,78,51.69765853881836
78,0.9,0.003,20.0,300,79,39.40351486206055
79,0.9,0.003,20.0,300,80,75.12948608398438
80,0.9,0.003,20.0,300,81,51.68958282470703
81,0.9,0.003,20.0,300,82,46.88535690307617
82,0.9,0.003,20.0,300,84,52.6020622253418
83,0.9,0.003,20.0,300,85,45.08916473388672
84,0.9,0.003,20.0,300,86,69.73870086669922
85,0.9,0.003,20.0,300,90,78.21371459960938
86,0.9,0.003,20.0,300,91,43.76511001586914
87,0.9,0.003,20.0,300,93,29.904218673706055
88,0.9,0.003,20.0,300,94,48.36629104614258
89,0.9,0.003,20.0,300,97,92.90214538574219
90,0.9,0.003,20.0,300,98,40.26511001586914
91,0.9,0.003,20.0,300,99,54.2725830078125
92,0.9,0.003,20.0,300,100,71.56747436523438
93,0.9,0.003,20.0,300,102,54.12079620361328
94,0.9,0.003,20.0,300,103,50.380699157714844
95,0.9,0.003,20.0,300,106,60.3743896484375
96,0.9,0.003,20.0,300,107,81.4854965209961
97,0.9,0.003,20.0,300,109,48.57786178588867
98,0.9,0.003,20.0,300,111,106.47731018066406
99,0.9,0.003,20.0,300,112,71.18364715576172
100,0.9,0.003,20.0,300,113,46.998374938964844
101,0.9,0.003,20.0,300,114,45.76237487792969
102,0.9,0.003,20.0,300,115,87.7330322265625
103,0.9,0.003,20.0,300,118,48.01116943359375
104,0.9,0.003,20.0,300,121,27.876964569091797
105,0.9,0.003,20.0,300,122,54.964576721191406
106,0.9,0.003,20.0,300,123,60.198158264160156
107,0.9,0.003,20.0,300,126,75.59736633300781
108,0.9,0.003,20.0,300,127,36.56383514404297
109,0.9,0.003,20.0,300,129,67.57865905761719
110,0.9,0.003,20.0,300,132,28.486568450927734
111,0.9,0.003,20.0,300,133,45.30589294433594
112,0.9,0.003,20.0,300,139,47.41822814941406
113,0.9,0.003,20.0,300,140,76.3990249633789
114,0.9,0.003,20.0,300,142,48.051658630371094
115,0.9,0.003,20.0,300,143,59.90217208862305
116,0.9,0.003,20.0,300,144,36.581443786621094
117,0.9,0.003,20.0,300,145,47.928592681884766
118,0.9,0.003,20.0,300,148,51.43219757080078
119,0.9,0.003,20.0,300,149,81.0484619140625
120,0.9,0.003,20.0,300,154,63.48280334472656
121,0.9,0.003,20.0,300,156,95.30182647705078
122,0.9,0.003,20.0,300,158,92.6362533569336
123,0.9,0.003,20.0,300,163,36.362762451171875
124,0.9,0.003,20.0,300,166,43.444740295410156
125,0.9,0.003,20.0,300,170,74.106201171875
126,0.9,0.003,20.0,300,173,81.06096649169922
127,0.9,0.003,20.0,300,179,41.806114196777344
128,0.9,0.003,20.0,300,183,53.19296646118164
129,0.9,0.003,20.0,300,186,39.07329559326172
130,0.9,0.003,20.0,300,190,25.579605102539062
131,0.9,0.003,20.0,300,192,27.036823272705078
132,0.9,0.003,20.0,300,196,67.04920959472656
133,0.9,0.003,20.0,300,207,56.33486557006836
134,0.9,0.003,20.0,300,210,50.55134963989258
135,0.9,0.003,20.0,300,214,35.85380172729492
136,0.9,0.003,20.0,300,215,25.950191497802734
137,0.9,0.003,20.0,300,223,37.42045974731445
138,0.9,0.003,20.0,300,254,32.85251235961914
139,0.9,0.003,20.0,300,283,75.35086822509766
140,0.9,0.003,20.0,300,289,67.02556610107422
141,0.9,0.003,20.0,300,297,42.707157135009766
142,0.9,0.003,20.0,300,302,32.601200103759766
143,0.9,0.003,20.0,300,306,80.2809829711914
144,0.9,0.003,20.0,300,307,65.50927734375
145,0.9,0.003,20.0,300,316,46.44211959838867
146,0.9,0.003,20.0,300,319,38.84199905395508
147,0.9,0.003,20.0,300,326,49.63710403442383
148,0.9,0.003,20.0,300,332,57.81460189819336
149,0.9,0.003,20.0,300,380,80.83393096923828
