,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,40.0,700,1,77.41087341308594
1,0.95,0.03,40.0,700,2,60.79474639892578
2,0.95,0.03,40.0,700,3,26.97671127319336
3,0.95,0.03,40.0,700,4,43.3884391784668
4,0.95,0.03,40.0,700,5,71.82171630859375
5,0.95,0.03,40.0,700,6,48.771636962890625
6,0.95,0.03,40.0,700,7,66.7847900390625
7,0.95,0.03,40.0,700,8,53.27303695678711
8,0.95,0.03,40.0,700,9,33.8548583984375
9,0.95,0.03,40.0,700,10,86.14356231689453
10,0.95,0.03,40.0,700,11,51.84839630126953
11,0.95,0.03,40.0,700,12,73.95600128173828
12,0.95,0.03,40.0,700,13,33.260196685791016
13,0.95,0.03,40.0,700,14,50.044864654541016
14,0.95,0.03,40.0,700,15,66.38629150390625
15,0.95,0.03,40.0,700,16,71.74862670898438
16,0.95,0.03,40.0,700,17,54.785770416259766
17,0.95,0.03,40.0,700,18,67.39887237548828
18,0.95,0.03,40.0,700,19,36.53640365600586
19,0.95,0.03,40.0,700,20,37.92839431762695
20,0.95,0.03,40.0,700,21,60.29225540161133
21,0.95,0.03,40.0,700,22,44.047279357910156
22,0.95,0.03,40.0,700,23,42.40070343017578
23,0.95,0.03,40.0,700,24,45.108055114746094
24,0.95,0.03,40.0,700,25,51.660823822021484
25,0.95,0.03,40.0,700,26,73.94637298583984
26,0.95,0.03,40.0,700,27,41.03263473510742
27,0.95,0.03,40.0,700,28,84.15873718261719
28,0.95,0.03,40.0,700,29,64.36524963378906
29,0.95,0.03,40.0,700,30,34.900516510009766
30,0.95,0.03,40.0,700,31,59.52359390258789
31,0.95,0.03,40.0,700,32,39.741825103759766
32,0.95,0.03,40.0,700,33,89.35845184326172
33,0.95,0.03,40.0,700,34,40.19866180419922
34,0.95,0.03,40.0,700,35,94.2409896850586
35,0.95,0.03,40.0,700,36,36.39082336425781
36,0.95,0.03,40.0,700,37,48.979095458984375
37,0.95,0.03,40.0,700,38,48.82441711425781
38,0.95,0.03,40.0,700,39,47.003334045410156
39,0.95,0.03,40.0,700,40,42.7730827331543
40,0.95,0.03,40.0,700,41,41.3614616394043
41,0.95,0.03,40.0,700,42,49.779571533203125
42,0.95,0.03,40.0,700,43,50.938072204589844
43,0.95,0.03,40.0,700,44,58.71819305419922
44,0.95,0.03,40.0,700,45,35.13326644897461
45,0.95,0.03,40.0,700,46,36.159915924072266
46,0.95,0.03,40.0,700,47,64.81094360351562
47,0.95,0.03,40.0,700,48,59.662261962890625
48,0.95,0.03,40.0,700,49,53.920936584472656
49,0.95,0.03,40.0,700,50,69.91370391845703
50,0.95,0.03,40.0,700,51,50.18027114868164
51,0.95,0.03,40.0,700,52,57.482757568359375
52,0.95,0.03,40.0,700,53,44.137088775634766
53,0.95,0.03,40.0,700,54,45.280548095703125
54,0.95,0.03,40.0,700,55,55.058631896972656
55,0.95,0.03,40.0,700,56,78.10289764404297
56,0.95,0.03,40.0,700,57,52.53472900390625
57,0.95,0.03,40.0,700,58,44.53954315185547
58,0.95,0.03,40.0,700,59,31.575786590576172
59,0.95,0.03,40.0,700,60,37.27407455444336
60,0.95,0.03,40.0,700,61,70.26424407958984
61,0.95,0.03,40.0,700,62,29.137582778930664
62,0.95,0.03,40.0,700,63,100.16011047363281
63,0.95,0.03,40.0,700,64,73.30787658691406
64,0.95,0.03,40.0,700,65,39.050209045410156
65,0.95,0.03,40.0,700,66,60.51951217651367
66,0.95,0.03,40.0,700,67,33.17391586303711
67,0.95,0.03,40.0,700,68,46.94741439819336
68,0.95,0.03,40.0,700,69,44.81424331665039
69,0.95,0.03,40.0,700,70,76.50726318359375
70,0.95,0.03,40.0,700,71,44.70144271850586
71,0.95,0.03,40.0,700,72,37.64647674560547
72,0.95,0.03,40.0,700,73,64.96640014648438
73,0.95,0.03,40.0,700,74,56.88259506225586
74,0.95,0.03,40.0,700,75,32.0768928527832
75,0.95,0.03,40.0,700,76,56.5888671875
76,0.95,0.03,40.0,700,77,83.68980407714844
77,0.95,0.03,40.0,700,78,44.41313171386719
78,0.95,0.03,40.0,700,79,38.77886199951172
79,0.95,0.03,40.0,700,80,65.74769592285156
80,0.95,0.03,40.0,700,81,33.210269927978516
81,0.95,0.03,40.0,700,82,53.52878952026367
82,0.95,0.03,40.0,700,84,61.38902282714844
83,0.95,0.03,40.0,700,85,44.04828643798828
84,0.95,0.03,40.0,700,86,63.840919494628906
85,0.95,0.03,40.0,700,90,55.25571823120117
86,0.95,0.03,40.0,700,91,41.478389739990234
87,0.95,0.03,40.0,700,93,28.316408157348633
88,0.95,0.03,40.0,700,94,46.69137191772461
89,0.95,0.03,40.0,700,97,63.083980560302734
90,0.95,0.03,40.0,700,98,46.75944137573242
91,0.95,0.03,40.0,700,99,41.77391052246094
92,0.95,0.03,40.0,700,100,67.14777374267578
93,0.95,0.03,40.0,700,102,59.23973846435547
94,0.95,0.03,40.0,700,103,51.95588302612305
95,0.95,0.03,40.0,700,106,59.81121826171875
96,0.95,0.03,40.0,700,107,44.63015365600586
97,0.95,0.03,40.0,700,109,54.076133728027344
98,0.95,0.03,40.0,700,111,109.08334350585938
99,0.95,0.03,40.0,700,112,53.14884948730469
100,0.95,0.03,40.0,700,113,43.5340576171875
101,0.95,0.03,40.0,700,114,40.90079879760742
102,0.95,0.03,40.0,700,115,79.11544036865234
103,0.95,0.03,40.0,700,118,66.44478607177734
104,0.95,0.03,40.0,700,121,28.399091720581055
105,0.95,0.03,40.0,700,122,57.674137115478516
106,0.95,0.03,40.0,700,123,71.15090942382812
107,0.95,0.03,40.0,700,126,66.2625732421875
108,0.95,0.03,40.0,700,127,45.68216323852539
109,0.95,0.03,40.0,700,129,49.69411849975586
110,0.95,0.03,40.0,700,132,35.221858978271484
111,0.95,0.03,40.0,700,133,35.46076583862305
112,0.95,0.03,40.0,700,139,43.27939987182617
113,0.95,0.03,40.0,700,140,81.86821746826172
114,0.95,0.03,40.0,700,142,56.361454010009766
115,0.95,0.03,40.0,700,143,67.06964111328125
116,0.95,0.03,40.0,700,144,43.32535171508789
117,0.95,0.03,40.0,700,145,39.2480354309082
118,0.95,0.03,40.0,700,148,58.503990173339844
119,0.95,0.03,40.0,700,149,62.97189712524414
120,0.95,0.03,40.0,700,154,59.413639068603516
121,0.95,0.03,40.0,700,156,65.37940979003906
122,0.95,0.03,40.0,700,158,42.78878402709961
123,0.95,0.03,40.0,700,163,32.48682403564453
124,0.95,0.03,40.0,700,166,26.492961883544922
125,0.95,0.03,40.0,700,170,51.931495666503906
126,0.95,0.03,40.0,700,173,87.52559661865234
127,0.95,0.03,40.0,700,179,39.67929458618164
128,0.95,0.03,40.0,700,183,58.25616455078125
129,0.95,0.03,40.0,700,186,40.46275329589844
130,0.95,0.03,40.0,700,190,51.49897384643555
131,0.95,0.03,40.0,700,192,22.318056106567383
132,0.95,0.03,40.0,700,196,70.55882263183594
133,0.95,0.03,40.0,700,207,38.21179962158203
134,0.95,0.03,40.0,700,210,47.000732421875
135,0.95,0.03,40.0,700,214,38.78689193725586
136,0.95,0.03,40.0,700,215,31.785062789916992
137,0.95,0.03,40.0,700,223,59.564842224121094
138,0.95,0.03,40.0,700,254,34.978973388671875
139,0.95,0.03,40.0,700,283,67.7983169555664
140,0.95,0.03,40.0,700,289,61.873924255371094
141,0.95,0.03,40.0,700,297,40.360107421875
142,0.95,0.03,40.0,700,302,30.195384979248047
143,0.95,0.03,40.0,700,306,75.50174713134766
144,0.95,0.03,40.0,700,307,61.70085144042969
145,0.95,0.03,40.0,700,316,55.699920654296875
146,0.95,0.03,40.0,700,319,43.62345886230469
147,0.95,0.03,40.0,700,326,47.863746643066406
148,0.95,0.03,40.0,700,332,56.28594970703125
149,0.95,0.03,40.0,700,380,47.295204162597656
