,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,30.0,250,1,68.72819519042969
1,1.0,0.01,30.0,250,2,38.766510009765625
2,1.0,0.01,30.0,250,3,26.232059478759766
3,1.0,0.01,30.0,250,4,35.02168273925781
4,1.0,0.01,30.0,250,5,64.50756072998047
5,1.0,0.01,30.0,250,6,43.0037956237793
6,1.0,0.01,30.0,250,7,65.33990478515625
7,1.0,0.01,30.0,250,8,50.6050910949707
8,1.0,0.01,30.0,250,9,34.62828063964844
9,1.0,0.01,30.0,250,10,75.7729263305664
10,1.0,0.01,30.0,250,11,61.87395477294922
11,1.0,0.01,30.0,250,12,59.46342849731445
12,1.0,0.01,30.0,250,13,32.0656623840332
13,1.0,0.01,30.0,250,14,49.54021453857422
14,1.0,0.01,30.0,250,15,61.63037872314453
15,1.0,0.01,30.0,250,16,60.36240768432617
16,1.0,0.01,30.0,250,17,62.636573791503906
17,1.0,0.01,30.0,250,18,70.07512664794922
18,1.0,0.01,30.0,250,19,29.421951293945312
19,1.0,0.01,30.0,250,20,31.910064697265625
20,1.0,0.01,30.0,250,21,55.7845458984375
21,1.0,0.01,30.0,250,22,49.2280387878418
22,1.0,0.01,30.0,250,23,48.815643310546875
23,1.0,0.01,30.0,250,24,46.42143249511719
24,1.0,0.01,30.0,250,25,51.96312713623047
25,1.0,0.01,30.0,250,26,75.06777954101562
26,1.0,0.01,30.0,250,27,34.571266174316406
27,1.0,0.01,30.0,250,28,70.15365600585938
28,1.0,0.01,30.0,250,29,53.28786849975586
29,1.0,0.01,30.0,250,30,45.055084228515625
30,1.0,0.01,30.0,250,31,76.27875518798828
31,1.0,0.01,30.0,250,32,55.124061584472656
32,1.0,0.01,30.0,250,33,75.91343688964844
33,1.0,0.01,30.0,250,34,37.361122131347656
34,1.0,0.01,30.0,250,35,93.92352294921875
35,1.0,0.01,30.0,250,36,53.49713897705078
36,1.0,0.01,30.0,250,37,51.56038284301758
37,1.0,0.01,30.0,250,38,53.61390686035156
38,1.0,0.01,30.0,250,39,56.99022674560547
39,1.0,0.01,30.0,250,40,44.15346145629883
40,1.0,0.01,30.0,250,41,44.467987060546875
41,1.0,0.01,30.0,250,42,45.47370529174805
42,1.0,0.01,30.0,250,43,51.99893569946289
43,1.0,0.01,30.0,250,44,54.03134536743164
44,1.0,0.01,30.0,250,45,42.596065521240234
45,1.0,0.01,30.0,250,46,32.00882339477539
46,1.0,0.01,30.0,250,47,57.363975524902344
47,1.0,0.01,30.0,250,48,44.934043884277344
48,1.0,0.01,30.0,250,49,43.01173400878906
49,1.0,0.01,30.0,250,50,68.70465087890625
