,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,40.0,350,1,72.0557632446289
1,1.05,0.001,40.0,350,2,96.51525115966797
2,1.05,0.001,40.0,350,3,27.589143753051758
3,1.05,0.001,40.0,350,4,33.29413604736328
4,1.05,0.001,40.0,350,5,68.67339324951172
5,1.05,0.001,40.0,350,6,49.899051666259766
6,1.05,0.001,40.0,350,7,65.0539321899414
7,1.05,0.001,40.0,350,8,61.57017135620117
8,1.05,0.001,40.0,350,9,30.718292236328125
9,1.05,0.001,40.0,350,10,63.469852447509766
10,1.05,0.001,40.0,350,11,49.346065521240234
11,1.05,0.001,40.0,350,12,66.58551788330078
12,1.05,0.001,40.0,350,13,27.464128494262695
13,1.05,0.001,40.0,350,14,39.0217399597168
14,1.05,0.001,40.0,350,15,65.9244384765625
15,1.05,0.001,40.0,350,16,77.27408599853516
16,1.05,0.001,40.0,350,17,71.8797378540039
17,1.05,0.001,40.0,350,18,78.00186920166016
18,1.05,0.001,40.0,350,19,26.022476196289062
19,1.05,0.001,40.0,350,20,40.221405029296875
20,1.05,0.001,40.0,350,21,56.40953063964844
21,1.05,0.001,40.0,350,22,40.412803649902344
22,1.05,0.001,40.0,350,23,59.77279281616211
23,1.05,0.001,40.0,350,24,34.810482025146484
24,1.05,0.001,40.0,350,25,69.1182861328125
25,1.05,0.001,40.0,350,26,74.55370330810547
26,1.05,0.001,40.0,350,27,36.70009994506836
27,1.05,0.001,40.0,350,28,78.48051452636719
28,1.05,0.001,40.0,350,29,81.55400848388672
29,1.05,0.001,40.0,350,30,49.28234100341797
30,1.05,0.001,40.0,350,31,95.1953125
31,1.05,0.001,40.0,350,32,60.798763275146484
32,1.05,0.001,40.0,350,33,82.34342956542969
33,1.05,0.001,40.0,350,34,35.766448974609375
34,1.05,0.001,40.0,350,35,82.31966400146484
35,1.05,0.001,40.0,350,36,58.25141143798828
36,1.05,0.001,40.0,350,37,44.857383728027344
37,1.05,0.001,40.0,350,38,51.04400634765625
