,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,20.0,350,1,77.1106185913086
1,0.95,0.001,20.0,350,2,73.07843780517578
2,0.95,0.001,20.0,350,3,30.48552131652832
3,0.95,0.001,20.0,350,4,39.92087173461914
4,0.95,0.001,20.0,350,5,58.92580795288086
5,0.95,0.001,20.0,350,6,44.12755584716797
6,0.95,0.001,20.0,350,7,55.46685028076172
7,0.95,0.001,20.0,350,8,60.076515197753906
8,0.95,0.001,20.0,350,9,34.11431121826172
9,0.95,0.001,20.0,350,10,56.604244232177734
10,0.95,0.001,20.0,350,11,53.897804260253906
11,0.95,0.001,20.0,350,12,74.7167739868164
12,0.95,0.001,20.0,350,13,37.12143325805664
13,0.95,0.001,20.0,350,14,60.754920959472656
14,0.95,0.001,20.0,350,15,69.84645080566406
15,0.95,0.001,20.0,350,16,63.181636810302734
16,0.95,0.001,20.0,350,17,91.23906707763672
17,0.95,0.001,20.0,350,18,69.12287139892578
18,0.95,0.001,20.0,350,19,26.916046142578125
19,0.95,0.001,20.0,350,20,44.49237823486328
20,0.95,0.001,20.0,350,21,63.284549713134766
21,0.95,0.001,20.0,350,22,47.07098388671875
22,0.95,0.001,20.0,350,23,65.09227752685547
23,0.95,0.001,20.0,350,24,44.85255432128906
24,0.95,0.001,20.0,350,25,55.593753814697266
25,0.95,0.001,20.0,350,26,79.52857208251953
26,0.95,0.001,20.0,350,27,39.97351837158203
27,0.95,0.001,20.0,350,28,75.45145416259766
28,0.95,0.001,20.0,350,29,56.21209716796875
29,0.95,0.001,20.0,350,30,52.6577262878418
30,0.95,0.001,20.0,350,31,99.50342559814453
31,0.95,0.001,20.0,350,32,62.96826171875
32,0.95,0.001,20.0,350,33,72.64110565185547
33,0.95,0.001,20.0,350,34,31.749086380004883
34,0.95,0.001,20.0,350,35,91.12745666503906
35,0.95,0.001,20.0,350,36,47.90412139892578
36,0.95,0.001,20.0,350,37,50.74174880981445
37,0.95,0.001,20.0,350,38,55.36851501464844
38,0.95,0.001,20.0,350,39,53.797996520996094
39,0.95,0.001,20.0,350,40,43.91630554199219
40,0.95,0.001,20.0,350,41,39.36461639404297
41,0.95,0.001,20.0,350,42,46.65019989013672
42,0.95,0.001,20.0,350,43,68.42794799804688
43,0.95,0.001,20.0,350,44,45.803443908691406
44,0.95,0.001,20.0,350,45,43.31620788574219
45,0.95,0.001,20.0,350,46,35.62750244140625
46,0.95,0.001,20.0,350,47,49.52751541137695
47,0.95,0.001,20.0,350,48,49.36173629760742
48,0.95,0.001,20.0,350,49,46.593196868896484
49,0.95,0.001,20.0,350,50,73.57069396972656
50,0.95,0.001,20.0,350,51,64.49761962890625
51,0.95,0.001,20.0,350,52,65.11011505126953
52,0.95,0.001,20.0,350,53,31.64382553100586
53,0.95,0.001,20.0,350,54,48.829261779785156
54,0.95,0.001,20.0,350,55,47.54462814331055
55,0.95,0.001,20.0,350,56,63.33517074584961
56,0.95,0.001,20.0,350,57,60.619728088378906
57,0.95,0.001,20.0,350,58,55.115806579589844
58,0.95,0.001,20.0,350,59,25.44286346435547
59,0.95,0.001,20.0,350,60,34.97600173950195
60,0.95,0.001,20.0,350,61,78.316162109375
61,0.95,0.001,20.0,350,62,41.32341003417969
62,0.95,0.001,20.0,350,63,56.332237243652344
63,0.95,0.001,20.0,350,64,57.33363342285156
64,0.95,0.001,20.0,350,65,33.87701416015625
65,0.95,0.001,20.0,350,66,61.74707794189453
66,0.95,0.001,20.0,350,67,41.88834762573242
67,0.95,0.001,20.0,350,68,67.6947250366211
68,0.95,0.001,20.0,350,69,33.64511489868164
69,0.95,0.001,20.0,350,70,47.53139114379883
70,0.95,0.001,20.0,350,71,46.7152214050293
71,0.95,0.001,20.0,350,72,36.4954833984375
72,0.95,0.001,20.0,350,73,59.80573272705078
73,0.95,0.001,20.0,350,74,55.49212646484375
74,0.95,0.001,20.0,350,75,33.08219528198242
75,0.95,0.001,20.0,350,76,42.224422454833984
76,0.95,0.001,20.0,350,77,90.6493911743164
77,0.95,0.001,20.0,350,78,60.82107925415039
78,0.95,0.001,20.0,350,79,37.55562973022461
79,0.95,0.001,20.0,350,80,87.22727966308594
80,0.95,0.001,20.0,350,81,80.06640625
81,0.95,0.001,20.0,350,82,46.46837615966797
82,0.95,0.001,20.0,350,84,53.012447357177734
83,0.95,0.001,20.0,350,85,54.166114807128906
84,0.95,0.001,20.0,350,86,69.4234848022461
85,0.95,0.001,20.0,350,90,91.69165802001953
86,0.95,0.001,20.0,350,91,38.67095947265625
87,0.95,0.001,20.0,350,93,28.655290603637695
88,0.95,0.001,20.0,350,94,49.28609085083008
89,0.95,0.001,20.0,350,97,86.05741882324219
90,0.95,0.001,20.0,350,98,35.4739875793457
91,0.95,0.001,20.0,350,99,65.675048828125
92,0.95,0.001,20.0,350,100,61.0096549987793
93,0.95,0.001,20.0,350,102,45.293216705322266
94,0.95,0.001,20.0,350,103,27.764362335205078
95,0.95,0.001,20.0,350,106,63.73420715332031
96,0.95,0.001,20.0,350,107,79.92236328125
97,0.95,0.001,20.0,350,109,43.36210632324219
98,0.95,0.001,20.0,350,111,104.10123443603516
99,0.95,0.001,20.0,350,112,84.74797821044922
100,0.95,0.001,20.0,350,113,47.70244598388672
101,0.95,0.001,20.0,350,114,42.185420989990234
102,0.95,0.001,20.0,350,115,73.78694915771484
103,0.95,0.001,20.0,350,118,61.97185134887695
104,0.95,0.001,20.0,350,121,30.223142623901367
105,0.95,0.001,20.0,350,122,48.47991943359375
106,0.95,0.001,20.0,350,123,47.16121292114258
107,0.95,0.001,20.0,350,126,78.27450561523438
108,0.95,0.001,20.0,350,127,41.00606918334961
109,0.95,0.001,20.0,350,129,59.133750915527344
110,0.95,0.001,20.0,350,132,34.65911102294922
111,0.95,0.001,20.0,350,133,30.26401138305664
112,0.95,0.001,20.0,350,139,46.7564697265625
113,0.95,0.001,20.0,350,140,88.44733428955078
114,0.95,0.001,20.0,350,142,35.228450775146484
115,0.95,0.001,20.0,350,143,61.66294479370117
116,0.95,0.001,20.0,350,144,37.71775436401367
117,0.95,0.001,20.0,350,145,36.610191345214844
118,0.95,0.001,20.0,350,148,55.29472732543945
119,0.95,0.001,20.0,350,149,74.92694091796875
120,0.95,0.001,20.0,350,154,62.18136978149414
121,0.95,0.001,20.0,350,156,57.099449157714844
122,0.95,0.001,20.0,350,158,101.93164825439453
123,0.95,0.001,20.0,350,163,43.66535949707031
124,0.95,0.001,20.0,350,166,33.538665771484375
125,0.95,0.001,20.0,350,170,68.76725006103516
126,0.95,0.001,20.0,350,173,72.8301773071289
127,0.95,0.001,20.0,350,179,39.14342498779297
128,0.95,0.001,20.0,350,183,47.629798889160156
129,0.95,0.001,20.0,350,186,41.399269104003906
130,0.95,0.001,20.0,350,190,35.73421859741211
131,0.95,0.001,20.0,350,192,22.202146530151367
132,0.95,0.001,20.0,350,196,63.51207733154297
133,0.95,0.001,20.0,350,207,43.716514587402344
134,0.95,0.001,20.0,350,210,42.71153259277344
135,0.95,0.001,20.0,350,214,30.28514862060547
136,0.95,0.001,20.0,350,215,24.529415130615234
137,0.95,0.001,20.0,350,223,34.45877456665039
138,0.95,0.001,20.0,350,254,35.46269226074219
139,0.95,0.001,20.0,350,283,74.57515716552734
140,0.95,0.001,20.0,350,289,76.32459259033203
141,0.95,0.001,20.0,350,297,40.54605484008789
142,0.95,0.001,20.0,350,302,27.098913192749023
143,0.95,0.001,20.0,350,306,68.23267364501953
144,0.95,0.001,20.0,350,307,62.739715576171875
145,0.95,0.001,20.0,350,316,50.25151824951172
146,0.95,0.001,20.0,350,319,41.84208297729492
147,0.95,0.001,20.0,350,326,66.72421264648438
148,0.95,0.001,20.0,350,332,49.95490264892578
149,0.95,0.001,20.0,350,380,76.4832763671875
