,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,20.0,200,1,67.84713745117188
1,0.8,0.003,20.0,200,2,49.98130798339844
2,0.8,0.003,20.0,200,3,31.62238311767578
3,0.8,0.003,20.0,200,4,46.42783737182617
4,0.8,0.003,20.0,200,5,54.444698333740234
5,0.8,0.003,20.0,200,6,61.88676834106445
6,0.8,0.003,20.0,200,7,62.86403274536133
7,0.8,0.003,20.0,200,8,82.670166015625
8,0.8,0.003,20.0,200,9,43.41352462768555
9,0.8,0.003,20.0,200,10,115.89238739013672
10,0.8,0.003,20.0,200,11,49.92176055908203
11,0.8,0.003,20.0,200,12,45.81791687011719
12,0.8,0.003,20.0,200,13,35.659854888916016
13,0.8,0.003,20.0,200,14,50.33549880981445
14,0.8,0.003,20.0,200,15,68.89515686035156
15,0.8,0.003,20.0,200,16,47.036128997802734
16,0.8,0.003,20.0,200,17,122.3331298828125
17,0.8,0.003,20.0,200,18,67.0843276977539
18,0.8,0.003,20.0,200,19,51.38096237182617
19,0.8,0.003,20.0,200,20,37.01226043701172
20,0.8,0.003,20.0,200,21,60.45976638793945
21,0.8,0.003,20.0,200,22,40.586891174316406
22,0.8,0.003,20.0,200,23,42.569313049316406
23,0.8,0.003,20.0,200,24,63.65885925292969
24,0.8,0.003,20.0,200,25,49.16501998901367
25,0.8,0.003,20.0,200,26,89.15719604492188
26,0.8,0.003,20.0,200,27,53.95842742919922
27,0.8,0.003,20.0,200,28,62.2043571472168
28,0.8,0.003,20.0,200,29,93.42796325683594
29,0.8,0.003,20.0,200,30,52.24736404418945
30,0.8,0.003,20.0,200,31,143.87966918945312
31,0.8,0.003,20.0,200,32,57.207637786865234
32,0.8,0.003,20.0,200,33,76.12113952636719
33,0.8,0.003,20.0,200,34,39.73206329345703
34,0.8,0.003,20.0,200,35,90.75926971435547
35,0.8,0.003,20.0,200,36,28.983007431030273
36,0.8,0.003,20.0,200,37,43.9136848449707
37,0.8,0.003,20.0,200,38,47.095611572265625
38,0.8,0.003,20.0,200,39,61.0334358215332
39,0.8,0.003,20.0,200,40,56.10574722290039
40,0.8,0.003,20.0,200,41,45.073951721191406
41,0.8,0.003,20.0,200,42,44.15523910522461
42,0.8,0.003,20.0,200,43,112.22403717041016
43,0.8,0.003,20.0,200,44,56.6121711730957
44,0.8,0.003,20.0,200,45,50.270774841308594
45,0.8,0.003,20.0,200,46,42.041542053222656
46,0.8,0.003,20.0,200,47,63.46406173706055
47,0.8,0.003,20.0,200,48,80.65977478027344
48,0.8,0.003,20.0,200,49,50.477657318115234
49,0.8,0.003,20.0,200,50,65.46206665039062
50,0.8,0.003,20.0,200,51,95.25170135498047
51,0.8,0.003,20.0,200,52,50.916351318359375
52,0.8,0.003,20.0,200,53,41.39667510986328
53,0.8,0.003,20.0,200,54,49.78934860229492
54,0.8,0.003,20.0,200,55,54.64967346191406
55,0.8,0.003,20.0,200,56,67.84256744384766
56,0.8,0.003,20.0,200,57,60.612327575683594
57,0.8,0.003,20.0,200,58,46.47913360595703
58,0.8,0.003,20.0,200,59,43.42878341674805
59,0.8,0.003,20.0,200,60,46.648067474365234
60,0.8,0.003,20.0,200,61,81.97539520263672
61,0.8,0.003,20.0,200,62,54.13922119140625
62,0.8,0.003,20.0,200,63,61.36936950683594
63,0.8,0.003,20.0,200,64,58.936771392822266
64,0.8,0.003,20.0,200,65,36.020687103271484
65,0.8,0.003,20.0,200,66,66.86109924316406
66,0.8,0.003,20.0,200,67,51.49962615966797
67,0.8,0.003,20.0,200,68,94.952880859375
68,0.8,0.003,20.0,200,69,40.23816680908203
69,0.8,0.003,20.0,200,70,47.97404479980469
70,0.8,0.003,20.0,200,71,54.185115814208984
71,0.8,0.003,20.0,200,72,50.659019470214844
72,0.8,0.003,20.0,200,73,71.32005310058594
73,0.8,0.003,20.0,200,74,42.89203643798828
74,0.8,0.003,20.0,200,75,45.537940979003906
75,0.8,0.003,20.0,200,76,65.69035339355469
76,0.8,0.003,20.0,200,77,97.63187408447266
77,0.8,0.003,20.0,200,78,58.8125114440918
78,0.8,0.003,20.0,200,79,53.266902923583984
79,0.8,0.003,20.0,200,80,69.25459289550781
80,0.8,0.003,20.0,200,81,38.36258316040039
81,0.8,0.003,20.0,200,82,34.315731048583984
82,0.8,0.003,20.0,200,84,52.50478744506836
83,0.8,0.003,20.0,200,85,49.66353988647461
84,0.8,0.003,20.0,200,86,64.21141052246094
85,0.8,0.003,20.0,200,90,61.76033401489258
86,0.8,0.003,20.0,200,91,40.421199798583984
87,0.8,0.003,20.0,200,93,39.257144927978516
88,0.8,0.003,20.0,200,94,41.31081771850586
89,0.8,0.003,20.0,200,97,138.70204162597656
90,0.8,0.003,20.0,200,98,43.99923324584961
91,0.8,0.003,20.0,200,99,33.499725341796875
92,0.8,0.003,20.0,200,100,50.90742492675781
93,0.8,0.003,20.0,200,102,67.72140502929688
94,0.8,0.003,20.0,200,103,35.0411376953125
95,0.8,0.003,20.0,200,106,79.02108001708984
96,0.8,0.003,20.0,200,107,100.88748168945312
97,0.8,0.003,20.0,200,109,48.48044967651367
98,0.8,0.003,20.0,200,111,111.7351303100586
99,0.8,0.003,20.0,200,112,58.23855209350586
100,0.8,0.003,20.0,200,113,52.4551887512207
101,0.8,0.003,20.0,200,114,47.28193283081055
102,0.8,0.003,20.0,200,115,80.84561920166016
103,0.8,0.003,20.0,200,118,52.83502197265625
104,0.8,0.003,20.0,200,121,35.98925018310547
105,0.8,0.003,20.0,200,122,42.983482360839844
106,0.8,0.003,20.0,200,123,80.67562866210938
107,0.8,0.003,20.0,200,126,51.3681640625
108,0.8,0.003,20.0,200,127,47.25851821899414
109,0.8,0.003,20.0,200,129,117.70914459228516
110,0.8,0.003,20.0,200,132,42.47487258911133
111,0.8,0.003,20.0,200,133,56.142330169677734
112,0.8,0.003,20.0,200,139,62.94021987915039
113,0.8,0.003,20.0,200,140,75.10204315185547
114,0.8,0.003,20.0,200,142,34.86956787109375
115,0.8,0.003,20.0,200,143,65.942138671875
116,0.8,0.003,20.0,200,144,47.55210494995117
117,0.8,0.003,20.0,200,145,48.76777267456055
118,0.8,0.003,20.0,200,148,56.85304641723633
119,0.8,0.003,20.0,200,149,85.6263198852539
120,0.8,0.003,20.0,200,154,68.63751220703125
121,0.8,0.003,20.0,200,156,134.395263671875
122,0.8,0.003,20.0,200,158,60.429931640625
123,0.8,0.003,20.0,200,163,50.702396392822266
124,0.8,0.003,20.0,200,166,39.78977966308594
125,0.8,0.003,20.0,200,170,59.49211883544922
126,0.8,0.003,20.0,200,173,47.62601852416992
127,0.8,0.003,20.0,200,179,54.94334411621094
128,0.8,0.003,20.0,200,183,64.32650756835938
129,0.8,0.003,20.0,200,186,38.61677169799805
130,0.8,0.003,20.0,200,190,35.38428497314453
131,0.8,0.003,20.0,200,192,37.840309143066406
132,0.8,0.003,20.0,200,196,65.01329803466797
133,0.8,0.003,20.0,200,207,47.64053726196289
134,0.8,0.003,20.0,200,210,53.18110275268555
135,0.8,0.003,20.0,200,214,36.37156295776367
136,0.8,0.003,20.0,200,215,32.590972900390625
137,0.8,0.003,20.0,200,223,32.756587982177734
138,0.8,0.003,20.0,200,254,43.40300750732422
139,0.8,0.003,20.0,200,283,92.06211853027344
140,0.8,0.003,20.0,200,289,76.61856079101562
141,0.8,0.003,20.0,200,297,52.652679443359375
142,0.8,0.003,20.0,200,302,45.480262756347656
143,0.8,0.003,20.0,200,306,58.89838409423828
144,0.8,0.003,20.0,200,307,72.30843353271484
145,0.8,0.003,20.0,200,316,55.38186264038086
146,0.8,0.003,20.0,200,319,44.05690383911133
147,0.8,0.003,20.0,200,326,53.970008850097656
148,0.8,0.003,20.0,200,332,51.25654983520508
149,0.8,0.003,20.0,200,380,49.46600341796875
