,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,10.0,500,1,59.08907699584961
1,0.95,0.01,10.0,500,2,71.38892364501953
2,0.95,0.01,10.0,500,3,28.962020874023438
3,0.95,0.01,10.0,500,4,43.723575592041016
4,0.95,0.01,10.0,500,5,76.79462432861328
5,0.95,0.01,10.0,500,6,49.17282485961914
6,0.95,0.01,10.0,500,7,64.27584838867188
7,0.95,0.01,10.0,500,8,69.81315612792969
8,0.95,0.01,10.0,500,9,38.10403060913086
9,0.95,0.01,10.0,500,10,52.63798522949219
10,0.95,0.01,10.0,500,11,86.871826171875
11,0.95,0.01,10.0,500,12,82.26341247558594
12,0.95,0.01,10.0,500,13,41.52383804321289
13,0.95,0.01,10.0,500,14,82.18849182128906
14,0.95,0.01,10.0,500,15,75.14641571044922
15,0.95,0.01,10.0,500,16,67.15581512451172
16,0.95,0.01,10.0,500,17,69.97112274169922
17,0.95,0.01,10.0,500,18,82.69132995605469
18,0.95,0.01,10.0,500,19,53.7459602355957
19,0.95,0.01,10.0,500,20,40.76258087158203
20,0.95,0.01,10.0,500,21,50.27780532836914
21,0.95,0.01,10.0,500,22,51.518978118896484
22,0.95,0.01,10.0,500,23,87.65815734863281
23,0.95,0.01,10.0,500,24,56.24766540527344
24,0.95,0.01,10.0,500,25,77.57952117919922
25,0.95,0.01,10.0,500,26,45.975215911865234
26,0.95,0.01,10.0,500,27,49.05074691772461
27,0.95,0.01,10.0,500,28,81.24971771240234
28,0.95,0.01,10.0,500,29,65.55533599853516
29,0.95,0.01,10.0,500,30,53.59880828857422
30,0.95,0.01,10.0,500,31,71.3782730102539
31,0.95,0.01,10.0,500,32,52.65085220336914
32,0.95,0.01,10.0,500,33,60.80577850341797
33,0.95,0.01,10.0,500,34,33.24695587158203
34,0.95,0.01,10.0,500,35,89.59891510009766
35,0.95,0.01,10.0,500,36,64.74655151367188
36,0.95,0.01,10.0,500,37,49.13969802856445
37,0.95,0.01,10.0,500,38,62.1204948425293
38,0.95,0.01,10.0,500,39,74.13215637207031
39,0.95,0.01,10.0,500,40,50.818729400634766
40,0.95,0.01,10.0,500,41,85.42884063720703
41,0.95,0.01,10.0,500,42,82.46215057373047
42,0.95,0.01,10.0,500,43,61.73541259765625
43,0.95,0.01,10.0,500,44,74.45076751708984
44,0.95,0.01,10.0,500,45,49.476593017578125
45,0.95,0.01,10.0,500,46,65.31136322021484
46,0.95,0.01,10.0,500,47,69.23053741455078
47,0.95,0.01,10.0,500,48,53.2509765625
48,0.95,0.01,10.0,500,49,81.95146179199219
49,0.95,0.01,10.0,500,50,70.32015991210938
50,0.95,0.01,10.0,500,51,54.537662506103516
51,0.95,0.01,10.0,500,52,68.9683609008789
52,0.95,0.01,10.0,500,53,39.60725021362305
53,0.95,0.01,10.0,500,54,64.39706420898438
54,0.95,0.01,10.0,500,55,63.046207427978516
55,0.95,0.01,10.0,500,56,70.6058349609375
56,0.95,0.01,10.0,500,57,52.672698974609375
57,0.95,0.01,10.0,500,58,50.37705612182617
58,0.95,0.01,10.0,500,59,27.391071319580078
59,0.95,0.01,10.0,500,60,88.72940826416016
60,0.95,0.01,10.0,500,61,55.266361236572266
61,0.95,0.01,10.0,500,62,31.767812728881836
62,0.95,0.01,10.0,500,63,85.14141082763672
63,0.95,0.01,10.0,500,64,82.25206756591797
64,0.95,0.01,10.0,500,65,38.29448318481445
65,0.95,0.01,10.0,500,66,67.0534439086914
66,0.95,0.01,10.0,500,67,74.55667114257812
67,0.95,0.01,10.0,500,68,47.00810623168945
68,0.95,0.01,10.0,500,69,36.85245895385742
69,0.95,0.01,10.0,500,70,65.7838363647461
70,0.95,0.01,10.0,500,71,44.209564208984375
71,0.95,0.01,10.0,500,72,24.75341796875
72,0.95,0.01,10.0,500,73,56.902305603027344
73,0.95,0.01,10.0,500,74,55.222103118896484
74,0.95,0.01,10.0,500,75,41.889373779296875
75,0.95,0.01,10.0,500,76,45.26774978637695
76,0.95,0.01,10.0,500,77,90.21357727050781
77,0.95,0.01,10.0,500,78,50.86119842529297
78,0.95,0.01,10.0,500,79,36.74039840698242
79,0.95,0.01,10.0,500,80,36.34819793701172
80,0.95,0.01,10.0,500,81,78.1503677368164
81,0.95,0.01,10.0,500,82,51.368186950683594
82,0.95,0.01,10.0,500,84,54.55294418334961
83,0.95,0.01,10.0,500,85,59.906803131103516
84,0.95,0.01,10.0,500,86,84.27334594726562
85,0.95,0.01,10.0,500,90,78.74104309082031
86,0.95,0.01,10.0,500,91,55.3122673034668
87,0.95,0.01,10.0,500,93,25.811471939086914
88,0.95,0.01,10.0,500,94,53.62958526611328
89,0.95,0.01,10.0,500,97,67.45172882080078
90,0.95,0.01,10.0,500,98,64.77090454101562
91,0.95,0.01,10.0,500,99,87.30532836914062
92,0.95,0.01,10.0,500,100,71.87786102294922
93,0.95,0.01,10.0,500,102,52.05247116088867
94,0.95,0.01,10.0,500,103,32.626773834228516
95,0.95,0.01,10.0,500,106,82.51506042480469
96,0.95,0.01,10.0,500,107,56.413352966308594
97,0.95,0.01,10.0,500,109,59.791927337646484
98,0.95,0.01,10.0,500,111,86.76715087890625
99,0.95,0.01,10.0,500,112,79.79727935791016
100,0.95,0.01,10.0,500,113,55.614994049072266
101,0.95,0.01,10.0,500,114,53.22716522216797
102,0.95,0.01,10.0,500,115,88.91327667236328
103,0.95,0.01,10.0,500,118,72.00302124023438
104,0.95,0.01,10.0,500,121,28.23095703125
105,0.95,0.01,10.0,500,122,88.75302124023438
106,0.95,0.01,10.0,500,123,50.54384994506836
107,0.95,0.01,10.0,500,126,79.31700134277344
108,0.95,0.01,10.0,500,127,80.45256805419922
109,0.95,0.01,10.0,500,129,48.750083923339844
110,0.95,0.01,10.0,500,132,38.99446105957031
111,0.95,0.01,10.0,500,133,39.669532775878906
112,0.95,0.01,10.0,500,139,64.17306518554688
113,0.95,0.01,10.0,500,140,78.2894058227539
114,0.95,0.01,10.0,500,142,50.79114532470703
115,0.95,0.01,10.0,500,143,60.789424896240234
116,0.95,0.01,10.0,500,144,51.79474639892578
