,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,30.0,600,1,68.50092315673828
1,1.0,0.001,30.0,600,2,60.911827087402344
2,1.0,0.001,30.0,600,3,30.905654907226562
3,1.0,0.001,30.0,600,4,43.13165283203125
4,1.0,0.001,30.0,600,5,74.08111572265625
5,1.0,0.001,30.0,600,6,47.159061431884766
6,1.0,0.001,30.0,600,7,64.3193359375
7,1.0,0.001,30.0,600,8,52.27647399902344
8,1.0,0.001,30.0,600,9,32.13854217529297
9,1.0,0.001,30.0,600,10,65.67243194580078
10,1.0,0.001,30.0,600,11,42.81627655029297
11,1.0,0.001,30.0,600,12,60.15732192993164
12,1.0,0.001,30.0,600,13,33.86423873901367
13,1.0,0.001,30.0,600,14,37.621646881103516
14,1.0,0.001,30.0,600,15,69.11227416992188
15,1.0,0.001,30.0,600,16,61.64899826049805
16,1.0,0.001,30.0,600,17,60.00722885131836
17,1.0,0.001,30.0,600,18,74.70802307128906
18,1.0,0.001,30.0,600,19,28.72570037841797
19,1.0,0.001,30.0,600,20,40.332557678222656
20,1.0,0.001,30.0,600,21,73.3722152709961
21,1.0,0.001,30.0,600,22,38.29378890991211
22,1.0,0.001,30.0,600,23,50.39829635620117
23,1.0,0.001,30.0,600,24,54.943580627441406
24,1.0,0.001,30.0,600,25,48.283905029296875
25,1.0,0.001,30.0,600,26,61.62889862060547
26,1.0,0.001,30.0,600,27,43.56324005126953
27,1.0,0.001,30.0,600,28,78.61415100097656
28,1.0,0.001,30.0,600,29,60.27949905395508
29,1.0,0.001,30.0,600,30,53.234596252441406
30,1.0,0.001,30.0,600,31,65.40711212158203
31,1.0,0.001,30.0,600,32,63.782135009765625
32,1.0,0.001,30.0,600,33,93.66445922851562
33,1.0,0.001,30.0,600,34,37.27201461791992
34,1.0,0.001,30.0,600,35,94.33541870117188
35,1.0,0.001,30.0,600,36,62.237003326416016
36,1.0,0.001,30.0,600,37,43.22809982299805
37,1.0,0.001,30.0,600,38,49.75598907470703
38,1.0,0.001,30.0,600,39,60.1210823059082
39,1.0,0.001,30.0,600,40,41.99451446533203
40,1.0,0.001,30.0,600,41,43.81782150268555
41,1.0,0.001,30.0,600,42,49.57587432861328
42,1.0,0.001,30.0,600,43,51.94759750366211
43,1.0,0.001,30.0,600,44,55.494876861572266
44,1.0,0.001,30.0,600,45,47.42876434326172
45,1.0,0.001,30.0,600,46,29.60744857788086
46,1.0,0.001,30.0,600,47,52.4637451171875
47,1.0,0.001,30.0,600,48,47.90424728393555
48,1.0,0.001,30.0,600,49,46.781917572021484
