,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,700,1,65.3271255493164
1,0.9,0.003,10.0,700,2,74.36576843261719
2,0.9,0.003,10.0,700,3,23.54471206665039
3,0.9,0.003,10.0,700,4,41.96371078491211
4,0.9,0.003,10.0,700,5,63.63597106933594
5,0.9,0.003,10.0,700,6,61.37887191772461
6,0.9,0.003,10.0,700,7,66.07009887695312
7,0.9,0.003,10.0,700,8,78.81448364257812
8,0.9,0.003,10.0,700,9,29.138214111328125
9,0.9,0.003,10.0,700,10,68.04081726074219
10,0.9,0.003,10.0,700,11,83.53939819335938
11,0.9,0.003,10.0,700,12,82.1061019897461
12,0.9,0.003,10.0,700,13,39.08871078491211
13,0.9,0.003,10.0,700,14,84.24873352050781
14,0.9,0.003,10.0,700,15,56.29542922973633
15,0.9,0.003,10.0,700,16,74.41602325439453
16,0.9,0.003,10.0,700,17,70.38290405273438
17,0.9,0.003,10.0,700,18,83.19696044921875
18,0.9,0.003,10.0,700,19,41.36178207397461
19,0.9,0.003,10.0,700,20,37.17536926269531
20,0.9,0.003,10.0,700,21,39.43564224243164
21,0.9,0.003,10.0,700,22,54.01054000854492
22,0.9,0.003,10.0,700,23,70.01338958740234
23,0.9,0.003,10.0,700,24,55.043540954589844
24,0.9,0.003,10.0,700,25,66.70010375976562
25,0.9,0.003,10.0,700,26,61.38157272338867
26,0.9,0.003,10.0,700,27,43.372528076171875
27,0.9,0.003,10.0,700,28,81.86327362060547
28,0.9,0.003,10.0,700,29,63.56208038330078
29,0.9,0.003,10.0,700,30,44.19615173339844
30,0.9,0.003,10.0,700,31,72.39553833007812
31,0.9,0.003,10.0,700,32,63.440101623535156
32,0.9,0.003,10.0,700,33,66.61198425292969
33,0.9,0.003,10.0,700,34,31.72844886779785
34,0.9,0.003,10.0,700,35,89.46339416503906
35,0.9,0.003,10.0,700,36,66.97152709960938
36,0.9,0.003,10.0,700,37,40.814762115478516
37,0.9,0.003,10.0,700,38,54.705326080322266
38,0.9,0.003,10.0,700,39,52.26834487915039
39,0.9,0.003,10.0,700,40,41.5192756652832
40,0.9,0.003,10.0,700,41,89.5644302368164
