,threshold,tradeoff,bws,sample_weight,trial,distance
51,1.05,0.003,40.0,200,52,49.475162506103516
52,1.05,0.003,40.0,200,53,29.892671585083008
53,1.05,0.003,40.0,200,54,50.07448959350586
54,1.05,0.003,40.0,200,55,54.49651336669922
55,1.05,0.003,40.0,200,56,43.68168258666992
56,1.05,0.003,40.0,200,57,52.545040130615234
57,1.05,0.003,40.0,200,58,46.97075271606445
58,1.05,0.003,40.0,200,59,30.402299880981445
59,1.05,0.003,40.0,200,60,43.67262268066406
60,1.05,0.003,40.0,200,61,79.2186508178711
61,1.05,0.003,40.0,200,62,28.898439407348633
62,1.05,0.003,40.0,200,63,76.28384399414062
63,1.05,0.003,40.0,200,64,51.163814544677734
64,1.05,0.003,40.0,200,65,37.54779052734375
65,1.05,0.003,40.0,200,66,54.54087448120117
66,1.05,0.003,40.0,200,67,37.2867431640625
67,1.05,0.003,40.0,200,68,61.23162078857422
68,1.05,0.003,40.0,200,69,30.183616638183594
69,1.05,0.003,40.0,200,70,68.55841064453125
70,1.05,0.003,40.0,200,71,57.68892288208008
71,1.05,0.003,40.0,200,72,36.828365325927734
72,1.05,0.003,40.0,200,73,62.40058135986328
73,1.05,0.003,40.0,200,74,42.744564056396484
74,1.05,0.003,40.0,200,75,30.17711067199707
75,1.05,0.003,40.0,200,76,40.06598663330078
76,1.05,0.003,40.0,200,77,88.07560729980469
77,1.05,0.003,40.0,200,78,47.32241439819336
78,1.05,0.003,40.0,200,79,35.46080017089844
79,1.05,0.003,40.0,200,80,77.68380737304688
80,1.05,0.003,40.0,200,81,38.92740249633789
81,1.05,0.003,40.0,200,82,36.9991455078125
82,1.05,0.003,40.0,200,84,52.30976486206055
83,1.05,0.003,40.0,200,85,35.66663360595703
84,1.05,0.003,40.0,200,86,70.82881164550781
85,1.05,0.003,40.0,200,90,58.0187873840332
86,1.05,0.003,40.0,200,91,47.626319885253906
87,1.05,0.003,40.0,200,93,29.278505325317383
88,1.05,0.003,40.0,200,94,39.728485107421875
89,1.05,0.003,40.0,200,97,57.43883514404297
90,1.05,0.003,40.0,200,98,44.582054138183594
91,1.05,0.003,40.0,200,99,53.10778045654297
92,1.05,0.003,40.0,200,100,62.77217102050781
93,1.05,0.003,40.0,200,102,63.7554931640625
94,1.05,0.003,40.0,200,103,49.648712158203125
95,1.05,0.003,40.0,200,106,60.518898010253906
96,1.05,0.003,40.0,200,107,56.90507888793945
97,1.05,0.003,40.0,200,109,52.74021530151367
98,1.05,0.003,40.0,200,111,100.615478515625
99,1.05,0.003,40.0,200,112,40.86912536621094
100,1.05,0.003,40.0,200,113,48.53767395019531
101,1.05,0.003,40.0,200,114,43.91923904418945
102,1.05,0.003,40.0,200,115,50.5135498046875
103,1.05,0.003,40.0,200,118,48.684749603271484
104,1.05,0.003,40.0,200,121,33.47420120239258
105,1.05,0.003,40.0,200,122,41.84498977661133
106,1.05,0.003,40.0,200,123,55.4527473449707
107,1.05,0.003,40.0,200,126,58.655120849609375
108,1.05,0.003,40.0,200,127,38.48916244506836
109,1.05,0.003,40.0,200,129,55.802978515625
110,1.05,0.003,40.0,200,132,31.193084716796875
111,1.05,0.003,40.0,200,133,43.99365997314453
112,1.05,0.003,40.0,200,139,45.781768798828125
113,1.05,0.003,40.0,200,140,75.15819549560547
114,1.05,0.003,40.0,200,142,45.07997512817383
115,1.05,0.003,40.0,200,143,65.20758819580078
116,1.05,0.003,40.0,200,144,46.26942443847656
117,1.05,0.003,40.0,200,145,43.4786376953125
118,1.05,0.003,40.0,200,148,51.375213623046875
119,1.05,0.003,40.0,200,149,35.68861389160156
120,1.05,0.003,40.0,200,154,58.81937789916992
121,1.05,0.003,40.0,200,156,61.6254768371582
122,1.05,0.003,40.0,200,158,37.135223388671875
123,1.05,0.003,40.0,200,163,31.262277603149414
124,1.05,0.003,40.0,200,166,28.686697006225586
125,1.05,0.003,40.0,200,170,59.97280502319336
126,1.05,0.003,40.0,200,173,76.63711547851562
127,1.05,0.003,40.0,200,179,41.782814025878906
128,1.05,0.003,40.0,200,183,47.62910079956055
129,1.05,0.003,40.0,200,186,43.36332702636719
130,1.05,0.003,40.0,200,190,25.278472900390625
131,1.05,0.003,40.0,200,192,24.57657814025879
132,1.05,0.003,40.0,200,196,66.12300872802734
133,1.05,0.003,40.0,200,207,53.25397872924805
134,1.05,0.003,40.0,200,210,56.923194885253906
135,1.05,0.003,40.0,200,214,37.287296295166016
136,1.05,0.003,40.0,200,215,25.654266357421875
137,1.05,0.003,40.0,200,223,32.50960159301758
138,1.05,0.003,40.0,200,254,38.70060348510742
139,1.05,0.003,40.0,200,283,77.10713195800781
140,1.05,0.003,40.0,200,289,70.80073547363281
141,1.05,0.003,40.0,200,297,39.30852508544922
142,1.05,0.003,40.0,200,302,33.12771224975586
143,1.05,0.003,40.0,200,306,49.4928092956543
144,1.05,0.003,40.0,200,307,67.46027374267578
145,1.05,0.003,40.0,200,316,51.053932189941406
146,1.05,0.003,40.0,200,319,37.27705001831055
147,1.05,0.003,40.0,200,326,50.363250732421875
148,1.05,0.003,40.0,200,332,54.81452560424805
149,1.05,0.003,40.0,200,380,45.4836311340332
