,threshold,tradeoff,bws,sample_weight,trial,distance
81,0.75,0.003,10.0,250,82,42.38871383666992
82,0.75,0.003,10.0,250,84,46.850746154785156
83,0.75,0.003,10.0,250,85,53.81562423706055
84,0.75,0.003,10.0,250,86,57.774993896484375
85,0.75,0.003,10.0,250,90,77.14728546142578
86,0.75,0.003,10.0,250,91,51.69343566894531
87,0.75,0.003,10.0,250,93,27.915529251098633
88,0.75,0.003,10.0,250,94,61.64617156982422
89,0.75,0.003,10.0,250,97,73.066162109375
90,0.75,0.003,10.0,250,98,54.94084167480469
91,0.75,0.003,10.0,250,99,57.34640884399414
92,0.75,0.003,10.0,250,100,71.6690444946289
93,0.75,0.003,10.0,250,102,78.29151153564453
94,0.75,0.003,10.0,250,103,44.14250564575195
95,0.75,0.003,10.0,250,106,70.99253845214844
96,0.75,0.003,10.0,250,107,88.56505584716797
97,0.75,0.003,10.0,250,109,50.770042419433594
98,0.75,0.003,10.0,250,111,97.91210174560547
99,0.75,0.003,10.0,250,112,55.57933044433594
100,0.75,0.003,10.0,250,113,57.028228759765625
101,0.75,0.003,10.0,250,114,44.044918060302734
102,0.75,0.003,10.0,250,115,84.89729309082031
103,0.75,0.003,10.0,250,118,62.8697624206543
104,0.75,0.003,10.0,250,121,31.4146728515625
105,0.75,0.003,10.0,250,122,81.35902404785156
106,0.75,0.003,10.0,250,123,94.41270446777344
107,0.75,0.003,10.0,250,126,74.96390533447266
108,0.75,0.003,10.0,250,127,58.979820251464844
109,0.75,0.003,10.0,250,129,66.50493621826172
110,0.75,0.003,10.0,250,132,30.542814254760742
111,0.75,0.003,10.0,250,133,47.321712493896484
112,0.75,0.003,10.0,250,139,58.13059616088867
113,0.75,0.003,10.0,250,140,92.76451873779297
114,0.75,0.003,10.0,250,142,59.59922790527344
115,0.75,0.003,10.0,250,143,68.90569305419922
116,0.75,0.003,10.0,250,144,38.87675094604492
117,0.75,0.003,10.0,250,145,55.11743927001953
118,0.75,0.003,10.0,250,148,53.21730422973633
119,0.75,0.003,10.0,250,149,86.13677215576172
120,0.75,0.003,10.0,250,154,62.56977844238281
121,0.75,0.003,10.0,250,156,75.47989654541016
122,0.75,0.003,10.0,250,158,79.81352996826172
123,0.75,0.003,10.0,250,163,55.32212829589844
124,0.75,0.003,10.0,250,166,46.321746826171875
125,0.75,0.003,10.0,250,170,62.75144577026367
126,0.75,0.003,10.0,250,173,75.29743194580078
127,0.75,0.003,10.0,250,179,31.760154724121094
128,0.75,0.003,10.0,250,183,41.25419235229492
129,0.75,0.003,10.0,250,186,39.332698822021484
130,0.75,0.003,10.0,250,190,60.90182113647461
131,0.75,0.003,10.0,250,192,28.067846298217773
132,0.75,0.003,10.0,250,196,64.01911926269531
133,0.75,0.003,10.0,250,207,43.90129470825195
134,0.75,0.003,10.0,250,210,69.59984588623047
135,0.75,0.003,10.0,250,214,36.37322235107422
136,0.75,0.003,10.0,250,215,27.238527297973633
137,0.75,0.003,10.0,250,223,37.42460632324219
138,0.75,0.003,10.0,250,254,41.35426330566406
139,0.75,0.003,10.0,250,283,71.34906768798828
140,0.75,0.003,10.0,250,289,67.9596939086914
141,0.75,0.003,10.0,250,297,46.260189056396484
142,0.75,0.003,10.0,250,302,34.910911560058594
143,0.75,0.003,10.0,250,306,95.5440444946289
144,0.75,0.003,10.0,250,307,62.78212356567383
145,0.75,0.003,10.0,250,316,54.0220947265625
146,0.75,0.003,10.0,250,319,43.926612854003906
147,0.75,0.003,10.0,250,326,53.481170654296875
148,0.75,0.003,10.0,250,332,55.590335845947266
149,0.75,0.003,10.0,250,380,88.39802551269531
