,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.75,0.001,20.0,750,43,80.4124755859375
43,0.75,0.001,20.0,750,44,44.29038619995117
44,0.75,0.001,20.0,750,45,49.037139892578125
45,0.75,0.001,20.0,750,46,31.08295249938965
46,0.75,0.001,20.0,750,47,53.500160217285156
47,0.75,0.001,20.0,750,48,50.11966323852539
48,0.75,0.001,20.0,750,49,42.4852409362793
49,0.75,0.001,20.0,750,50,75.63147735595703
50,0.75,0.001,20.0,750,51,88.84895324707031
51,0.75,0.001,20.0,750,52,46.8018798828125
52,0.75,0.001,20.0,750,53,31.8321533203125
53,0.75,0.001,20.0,750,54,44.499332427978516
54,0.75,0.001,20.0,750,55,47.077701568603516
55,0.75,0.001,20.0,750,56,62.412086486816406
56,0.75,0.001,20.0,750,57,56.44806671142578
57,0.75,0.001,20.0,750,58,52.9355583190918
58,0.75,0.001,20.0,750,59,27.3402156829834
59,0.75,0.001,20.0,750,60,35.86518096923828
60,0.75,0.001,20.0,750,61,74.12619018554688
61,0.75,0.001,20.0,750,62,39.40348434448242
62,0.75,0.001,20.0,750,63,55.026248931884766
63,0.75,0.001,20.0,750,64,66.26929473876953
64,0.75,0.001,20.0,750,65,33.408084869384766
65,0.75,0.001,20.0,750,66,75.46900939941406
66,0.75,0.001,20.0,750,67,44.964256286621094
67,0.75,0.001,20.0,750,68,85.88233184814453
68,0.75,0.001,20.0,750,69,29.34580421447754
69,0.75,0.001,20.0,750,70,47.2060546875
70,0.75,0.001,20.0,750,71,47.37886428833008
71,0.75,0.001,20.0,750,72,39.29290008544922
72,0.75,0.001,20.0,750,73,77.22836303710938
73,0.75,0.001,20.0,750,74,65.79705810546875
74,0.75,0.001,20.0,750,75,36.85107421875
75,0.75,0.001,20.0,750,76,57.73790740966797
76,0.75,0.001,20.0,750,77,86.25103759765625
77,0.75,0.001,20.0,750,78,59.46307373046875
78,0.75,0.001,20.0,750,79,33.00832748413086
79,0.75,0.001,20.0,750,80,89.3132553100586
80,0.75,0.001,20.0,750,81,62.06517028808594
81,0.75,0.001,20.0,750,82,48.483543395996094
82,0.75,0.001,20.0,750,84,52.5886116027832
83,0.75,0.001,20.0,750,85,44.44623947143555
84,0.75,0.001,20.0,750,86,64.30186462402344
85,0.75,0.001,20.0,750,90,83.98551177978516
86,0.75,0.001,20.0,750,91,32.52029037475586
87,0.75,0.001,20.0,750,93,31.652280807495117
88,0.75,0.001,20.0,750,94,42.868072509765625
89,0.75,0.001,20.0,750,97,126.43257904052734
90,0.75,0.001,20.0,750,98,57.44209671020508
91,0.75,0.001,20.0,750,99,69.69157409667969
92,0.75,0.001,20.0,750,100,65.29056549072266
93,0.75,0.001,20.0,750,102,58.66500473022461
94,0.75,0.001,20.0,750,103,41.25461959838867
95,0.75,0.001,20.0,750,106,59.24536895751953
96,0.75,0.001,20.0,750,107,93.25585174560547
97,0.75,0.001,20.0,750,109,44.56599807739258
98,0.75,0.001,20.0,750,111,101.76140594482422
99,0.75,0.001,20.0,750,112,59.33698272705078
100,0.75,0.001,20.0,750,113,46.583438873291016
101,0.75,0.001,20.0,750,114,45.28245162963867
102,0.75,0.001,20.0,750,115,74.11292266845703
103,0.75,0.001,20.0,750,118,52.48299789428711
104,0.75,0.001,20.0,750,121,31.072919845581055
105,0.75,0.001,20.0,750,122,61.05803298950195
106,0.75,0.001,20.0,750,123,73.06839752197266
107,0.75,0.001,20.0,750,126,78.08988189697266
108,0.75,0.001,20.0,750,127,61.90035629272461
109,0.75,0.001,20.0,750,129,82.73572540283203
110,0.75,0.001,20.0,750,132,31.87395668029785
111,0.75,0.001,20.0,750,133,40.44519805908203
112,0.75,0.001,20.0,750,139,56.18342208862305
113,0.75,0.001,20.0,750,140,77.39527130126953
114,0.75,0.001,20.0,750,142,35.614990234375
115,0.75,0.001,20.0,750,143,73.65062713623047
116,0.75,0.001,20.0,750,144,43.11381912231445
117,0.75,0.001,20.0,750,145,38.7213249206543
118,0.75,0.001,20.0,750,148,56.992610931396484
119,0.75,0.001,20.0,750,149,81.83113098144531
120,0.75,0.001,20.0,750,154,63.87923049926758
121,0.75,0.001,20.0,750,156,75.35429382324219
122,0.75,0.001,20.0,750,158,88.78425598144531
123,0.75,0.001,20.0,750,163,51.64908981323242
124,0.75,0.001,20.0,750,166,42.519840240478516
125,0.75,0.001,20.0,750,170,68.15583801269531
126,0.75,0.001,20.0,750,173,73.83943176269531
127,0.75,0.001,20.0,750,179,44.50307846069336
128,0.75,0.001,20.0,750,183,68.71490478515625
129,0.75,0.001,20.0,750,186,45.45960235595703
130,0.75,0.001,20.0,750,190,35.270816802978516
131,0.75,0.001,20.0,750,192,26.890501022338867
132,0.75,0.001,20.0,750,196,54.49520492553711
133,0.75,0.001,20.0,750,207,38.51457595825195
134,0.75,0.001,20.0,750,210,56.5196647644043
135,0.75,0.001,20.0,750,214,39.553794860839844
136,0.75,0.001,20.0,750,215,26.829513549804688
137,0.75,0.001,20.0,750,223,30.860431671142578
138,0.75,0.001,20.0,750,254,36.04004669189453
139,0.75,0.001,20.0,750,283,83.68547058105469
140,0.75,0.001,20.0,750,289,59.96632766723633
141,0.75,0.001,20.0,750,297,46.74323272705078
142,0.75,0.001,20.0,750,302,34.11967468261719
143,0.75,0.001,20.0,750,306,79.06775665283203
144,0.75,0.001,20.0,750,307,62.27012252807617
145,0.75,0.001,20.0,750,316,49.17011642456055
146,0.75,0.001,20.0,750,319,41.186485290527344
147,0.75,0.001,20.0,750,326,50.98670959472656
148,0.75,0.001,20.0,750,332,56.8325080871582
149,0.75,0.001,20.0,750,380,80.79642486572266
