,threshold,tradeoff,bws,sample_weight,trial,distance
87,1.0,0.003,40.0,650,93,27.77139663696289
88,1.0,0.003,40.0,650,94,28.949710845947266
89,1.0,0.003,40.0,650,97,59.55548858642578
90,1.0,0.003,40.0,650,98,46.506500244140625
91,1.0,0.003,40.0,650,99,51.98956298828125
92,1.0,0.003,40.0,650,100,56.58415222167969
93,1.0,0.003,40.0,650,102,53.934085845947266
94,1.0,0.003,40.0,650,103,32.982852935791016
95,1.0,0.003,40.0,650,106,66.69078063964844
96,1.0,0.003,40.0,650,107,42.46726989746094
97,1.0,0.003,40.0,650,109,43.69361877441406
98,1.0,0.003,40.0,650,111,100.1190414428711
99,1.0,0.003,40.0,650,112,56.03825378417969
100,1.0,0.003,40.0,650,113,37.65221405029297
101,1.0,0.003,40.0,650,114,40.429927825927734
102,1.0,0.003,40.0,650,115,67.32564544677734
103,1.0,0.003,40.0,650,118,55.27056121826172
104,1.0,0.003,40.0,650,121,29.66046142578125
105,1.0,0.003,40.0,650,122,55.37852478027344
106,1.0,0.003,40.0,650,123,43.59746551513672
107,1.0,0.003,40.0,650,126,58.32628631591797
108,1.0,0.003,40.0,650,127,53.51633071899414
109,1.0,0.003,40.0,650,129,40.001365661621094
110,1.0,0.003,40.0,650,132,37.142093658447266
111,1.0,0.003,40.0,650,133,29.027734756469727
112,1.0,0.003,40.0,650,139,59.58553695678711
113,1.0,0.003,40.0,650,140,93.49024963378906
114,1.0,0.003,40.0,650,142,53.74314498901367
115,1.0,0.003,40.0,650,143,59.65230941772461
116,1.0,0.003,40.0,650,144,36.237831115722656
117,1.0,0.003,40.0,650,145,44.429588317871094
118,1.0,0.003,40.0,650,148,51.34032440185547
119,1.0,0.003,40.0,650,149,38.31079864501953
120,1.0,0.003,40.0,650,154,61.96951675415039
121,1.0,0.003,40.0,650,156,48.349639892578125
122,1.0,0.003,40.0,650,158,36.672821044921875
123,1.0,0.003,40.0,650,163,31.62771224975586
124,1.0,0.003,40.0,650,166,34.14070129394531
125,1.0,0.003,40.0,650,170,54.639888763427734
126,1.0,0.003,40.0,650,173,73.24961853027344
127,1.0,0.003,40.0,650,179,40.64946365356445
128,1.0,0.003,40.0,650,183,43.85737609863281
129,1.0,0.003,40.0,650,186,41.887393951416016
130,1.0,0.003,40.0,650,190,35.20632553100586
131,1.0,0.003,40.0,650,192,28.191926956176758
132,1.0,0.003,40.0,650,196,62.14193344116211
133,1.0,0.003,40.0,650,207,44.71415328979492
134,1.0,0.003,40.0,650,210,49.26994705200195
135,1.0,0.003,40.0,650,214,42.31196975708008
136,1.0,0.003,40.0,650,215,25.70724868774414
137,1.0,0.003,40.0,650,223,37.746585845947266
138,1.0,0.003,40.0,650,254,34.418636322021484
139,1.0,0.003,40.0,650,283,70.75950622558594
140,1.0,0.003,40.0,650,289,71.13467407226562
141,1.0,0.003,40.0,650,297,36.83041763305664
142,1.0,0.003,40.0,650,302,37.392276763916016
143,1.0,0.003,40.0,650,306,62.37211990356445
144,1.0,0.003,40.0,650,307,54.30096435546875
145,1.0,0.003,40.0,650,316,48.33679962158203
146,1.0,0.003,40.0,650,319,42.65526580810547
147,1.0,0.003,40.0,650,326,49.52607727050781
148,1.0,0.003,40.0,650,332,59.51583480834961
149,1.0,0.003,40.0,650,380,50.17328643798828
