,threshold,tradeoff,bws,sample_weight,trial,distance
44,1.0,0.03,10.0,550,45,52.54787826538086
45,1.0,0.03,10.0,550,46,69.1127700805664
46,1.0,0.03,10.0,550,47,61.1988410949707
47,1.0,0.03,10.0,550,48,50.49380874633789
48,1.0,0.03,10.0,550,49,77.16549682617188
49,1.0,0.03,10.0,550,50,77.82068634033203
50,1.0,0.03,10.0,550,51,58.75531005859375
51,1.0,0.03,10.0,550,52,74.99231719970703
52,1.0,0.03,10.0,550,53,37.34595489501953
53,1.0,0.03,10.0,550,54,55.9498176574707
54,1.0,0.03,10.0,550,55,64.32980346679688
55,1.0,0.03,10.0,550,56,75.73412322998047
56,1.0,0.03,10.0,550,57,73.57447052001953
57,1.0,0.03,10.0,550,58,37.24336624145508
58,1.0,0.03,10.0,550,59,27.061054229736328
59,1.0,0.03,10.0,550,60,84.34306335449219
60,1.0,0.03,10.0,550,61,60.5830192565918
61,1.0,0.03,10.0,550,62,36.5900993347168
62,1.0,0.03,10.0,550,63,90.16484069824219
63,1.0,0.03,10.0,550,64,79.73590087890625
64,1.0,0.03,10.0,550,65,37.08173370361328
65,1.0,0.03,10.0,550,66,73.51991271972656
66,1.0,0.03,10.0,550,67,59.11845397949219
67,1.0,0.03,10.0,550,68,47.481170654296875
68,1.0,0.03,10.0,550,69,27.40330696105957
69,1.0,0.03,10.0,550,70,61.40581130981445
70,1.0,0.03,10.0,550,71,44.284603118896484
71,1.0,0.03,10.0,550,72,35.76154708862305
72,1.0,0.03,10.0,550,73,67.95206451416016
73,1.0,0.03,10.0,550,74,49.707252502441406
74,1.0,0.03,10.0,550,75,35.58240509033203
75,1.0,0.03,10.0,550,76,49.15351486206055
76,1.0,0.03,10.0,550,77,82.11221313476562
77,1.0,0.03,10.0,550,78,48.369239807128906
78,1.0,0.03,10.0,550,79,67.46101379394531
79,1.0,0.03,10.0,550,80,80.04853820800781
80,1.0,0.03,10.0,550,81,70.56898498535156
81,1.0,0.03,10.0,550,82,44.60645294189453
82,1.0,0.03,10.0,550,84,61.96949005126953
83,1.0,0.03,10.0,550,85,46.303497314453125
84,1.0,0.03,10.0,550,86,90.83372497558594
85,1.0,0.03,10.0,550,90,86.9299545288086
86,1.0,0.03,10.0,550,91,54.93205261230469
87,1.0,0.03,10.0,550,93,36.373069763183594
88,1.0,0.03,10.0,550,94,64.78624725341797
89,1.0,0.03,10.0,550,97,65.15290069580078
90,1.0,0.03,10.0,550,98,71.2917709350586
91,1.0,0.03,10.0,550,99,81.6629867553711
92,1.0,0.03,10.0,550,100,95.24627685546875
93,1.0,0.03,10.0,550,102,57.25584411621094
94,1.0,0.03,10.0,550,103,41.367149353027344
95,1.0,0.03,10.0,550,106,87.0025863647461
96,1.0,0.03,10.0,550,107,72.68950653076172
97,1.0,0.03,10.0,550,109,71.04678344726562
98,1.0,0.03,10.0,550,111,89.63742065429688
99,1.0,0.03,10.0,550,112,88.77410888671875
100,1.0,0.03,10.0,550,113,52.1888313293457
101,1.0,0.03,10.0,550,114,74.57502746582031
102,1.0,0.03,10.0,550,115,86.36453247070312
103,1.0,0.03,10.0,550,118,74.1113052368164
104,1.0,0.03,10.0,550,121,28.230106353759766
105,1.0,0.03,10.0,550,122,89.88688659667969
106,1.0,0.03,10.0,550,123,59.10146713256836
107,1.0,0.03,10.0,550,126,83.51773071289062
108,1.0,0.03,10.0,550,127,78.82818603515625
109,1.0,0.03,10.0,550,129,52.41716384887695
110,1.0,0.03,10.0,550,132,37.53915786743164
111,1.0,0.03,10.0,550,133,45.953163146972656
112,1.0,0.03,10.0,550,139,49.853050231933594
113,1.0,0.03,10.0,550,140,74.74788665771484
114,1.0,0.03,10.0,550,142,62.325130462646484
115,1.0,0.03,10.0,550,143,64.62920379638672
116,1.0,0.03,10.0,550,144,55.674110412597656
117,1.0,0.03,10.0,550,145,60.73103713989258
118,1.0,0.03,10.0,550,148,59.07249450683594
119,1.0,0.03,10.0,550,149,85.31902313232422
120,1.0,0.03,10.0,550,154,49.50105667114258
121,1.0,0.03,10.0,550,156,60.36127471923828
122,1.0,0.03,10.0,550,158,88.81353759765625
123,1.0,0.03,10.0,550,163,65.90106964111328
124,1.0,0.03,10.0,550,166,43.301517486572266
125,1.0,0.03,10.0,550,170,72.0696029663086
126,1.0,0.03,10.0,550,173,96.65184020996094
127,1.0,0.03,10.0,550,179,28.819631576538086
128,1.0,0.03,10.0,550,183,65.86063385009766
129,1.0,0.03,10.0,550,186,42.820701599121094
130,1.0,0.03,10.0,550,190,78.09502410888672
131,1.0,0.03,10.0,550,192,22.912233352661133
132,1.0,0.03,10.0,550,196,83.24745178222656
133,1.0,0.03,10.0,550,207,47.68387222290039
134,1.0,0.03,10.0,550,210,61.3885383605957
135,1.0,0.03,10.0,550,214,60.594783782958984
136,1.0,0.03,10.0,550,215,27.83034896850586
137,1.0,0.03,10.0,550,223,44.62296676635742
138,1.0,0.03,10.0,550,254,45.852439880371094
139,1.0,0.03,10.0,550,283,62.9756965637207
140,1.0,0.03,10.0,550,289,62.64479446411133
141,1.0,0.03,10.0,550,297,37.047119140625
142,1.0,0.03,10.0,550,302,34.83208465576172
143,1.0,0.03,10.0,550,306,82.93514251708984
144,1.0,0.03,10.0,550,307,58.536842346191406
145,1.0,0.03,10.0,550,316,70.88811492919922
146,1.0,0.03,10.0,550,319,52.17853546142578
147,1.0,0.03,10.0,550,326,44.269996643066406
148,1.0,0.03,10.0,550,332,71.0582046508789
149,1.0,0.03,10.0,550,380,102.1327133178711
