,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,10.0,700,1,79.495849609375
1,1.05,0.01,10.0,700,2,75.7280502319336
2,1.05,0.01,10.0,700,3,60.99635696411133
3,1.05,0.01,10.0,700,4,81.04985809326172
4,1.05,0.01,10.0,700,5,101.2000732421875
5,1.05,0.01,10.0,700,6,47.13645935058594
6,1.05,0.01,10.0,700,7,67.59815216064453
7,1.05,0.01,10.0,700,8,67.23764038085938
8,1.05,0.01,10.0,700,9,31.430206298828125
9,1.05,0.01,10.0,700,10,52.63041687011719
10,1.05,0.01,10.0,700,11,87.29767608642578
11,1.05,0.01,10.0,700,12,68.67617797851562
12,1.05,0.01,10.0,700,13,46.7421875
13,1.05,0.01,10.0,700,14,78.67398834228516
14,1.05,0.01,10.0,700,15,92.56678009033203
15,1.05,0.01,10.0,700,16,72.81262969970703
16,1.05,0.01,10.0,700,17,69.97665405273438
17,1.05,0.01,10.0,700,18,121.9655532836914
18,1.05,0.01,10.0,700,19,64.412109375
19,1.05,0.01,10.0,700,20,58.154014587402344
20,1.05,0.01,10.0,700,21,52.11317825317383
21,1.05,0.01,10.0,700,22,57.504722595214844
22,1.05,0.01,10.0,700,23,87.83930206298828
23,1.05,0.01,10.0,700,24,64.65348815917969
24,1.05,0.01,10.0,700,25,76.88197326660156
25,1.05,0.01,10.0,700,26,72.06041717529297
26,1.05,0.01,10.0,700,27,58.369041442871094
27,1.05,0.01,10.0,700,28,112.47139739990234
28,1.05,0.01,10.0,700,29,53.037620544433594
29,1.05,0.01,10.0,700,30,49.748775482177734
30,1.05,0.01,10.0,700,31,64.17581176757812
31,1.05,0.01,10.0,700,32,66.12925720214844
32,1.05,0.01,10.0,700,33,54.70454025268555
33,1.05,0.01,10.0,700,34,32.228878021240234
34,1.05,0.01,10.0,700,35,80.02393341064453
35,1.05,0.01,10.0,700,36,65.07406616210938
36,1.05,0.01,10.0,700,37,47.811153411865234
37,1.05,0.01,10.0,700,38,68.36691284179688
38,1.05,0.01,10.0,700,39,56.740821838378906
39,1.05,0.01,10.0,700,40,48.22637939453125
40,1.05,0.01,10.0,700,41,86.11161804199219
41,1.05,0.01,10.0,700,42,93.77774810791016
42,1.05,0.01,10.0,700,43,68.22517395019531
43,1.05,0.01,10.0,700,44,75.97438049316406
44,1.05,0.01,10.0,700,45,45.71547317504883
45,1.05,0.01,10.0,700,46,76.99686431884766
46,1.05,0.01,10.0,700,47,78.76158905029297
47,1.05,0.01,10.0,700,48,66.20209503173828
48,1.05,0.01,10.0,700,49,73.85884857177734
49,1.05,0.01,10.0,700,50,71.92396545410156
50,1.05,0.01,10.0,700,51,44.15288543701172
51,1.05,0.01,10.0,700,52,72.90604400634766
52,1.05,0.01,10.0,700,53,46.591915130615234
53,1.05,0.01,10.0,700,54,70.76744079589844
54,1.05,0.01,10.0,700,55,71.72064971923828
55,1.05,0.01,10.0,700,56,94.90454864501953
56,1.05,0.01,10.0,700,57,79.581787109375
57,1.05,0.01,10.0,700,58,64.22212982177734
58,1.05,0.01,10.0,700,59,26.76738166809082
59,1.05,0.01,10.0,700,60,79.54156494140625
60,1.05,0.01,10.0,700,61,68.31472778320312
61,1.05,0.01,10.0,700,62,31.261157989501953
62,1.05,0.01,10.0,700,63,105.08625793457031
63,1.05,0.01,10.0,700,64,96.57025909423828
64,1.05,0.01,10.0,700,65,41.47584533691406
65,1.05,0.01,10.0,700,66,72.17169189453125
66,1.05,0.01,10.0,700,67,88.7218246459961
67,1.05,0.01,10.0,700,68,49.22605514526367
68,1.05,0.01,10.0,700,69,53.33330535888672
69,1.05,0.01,10.0,700,70,62.49692153930664
70,1.05,0.01,10.0,700,71,42.580501556396484
71,1.05,0.01,10.0,700,72,31.4632511138916
72,1.05,0.01,10.0,700,73,90.05885314941406
73,1.05,0.01,10.0,700,74,56.16555404663086
74,1.05,0.01,10.0,700,75,31.74703025817871
75,1.05,0.01,10.0,700,76,39.892005920410156
76,1.05,0.01,10.0,700,77,85.3647689819336
77,1.05,0.01,10.0,700,78,61.62644577026367
78,1.05,0.01,10.0,700,79,48.69223403930664
79,1.05,0.01,10.0,700,80,70.36915588378906
80,1.05,0.01,10.0,700,81,68.90254974365234
81,1.05,0.01,10.0,700,82,57.178035736083984
82,1.05,0.01,10.0,700,84,84.43673706054688
83,1.05,0.01,10.0,700,85,53.80240249633789
84,1.05,0.01,10.0,700,86,82.22908020019531
85,1.05,0.01,10.0,700,90,92.71183013916016
86,1.05,0.01,10.0,700,91,59.323341369628906
87,1.05,0.01,10.0,700,93,35.7512092590332
88,1.05,0.01,10.0,700,94,70.04800415039062
89,1.05,0.01,10.0,700,97,58.09981918334961
90,1.05,0.01,10.0,700,98,63.20518112182617
91,1.05,0.01,10.0,700,99,88.29279327392578
92,1.05,0.01,10.0,700,100,83.86009216308594
93,1.05,0.01,10.0,700,102,66.5884780883789
94,1.05,0.01,10.0,700,103,41.408447265625
95,1.05,0.01,10.0,700,106,95.86136627197266
96,1.05,0.01,10.0,700,107,61.22905731201172
97,1.05,0.01,10.0,700,109,69.31224060058594
