,threshold,tradeoff,bws,sample_weight,trial,distance
65,1.05,0.003,20.0,300,66,74.73624420166016
66,1.05,0.003,20.0,300,67,51.58003234863281
67,1.05,0.003,20.0,300,68,52.47898483276367
68,1.05,0.003,20.0,300,69,40.61545181274414
69,1.05,0.003,20.0,300,70,72.46992492675781
70,1.05,0.003,20.0,300,71,48.36099624633789
71,1.05,0.003,20.0,300,72,37.7582893371582
72,1.05,0.003,20.0,300,73,68.32157135009766
73,1.05,0.003,20.0,300,74,61.785888671875
74,1.05,0.003,20.0,300,75,27.39823341369629
75,1.05,0.003,20.0,300,76,43.61330032348633
76,1.05,0.003,20.0,300,77,89.01165008544922
77,1.05,0.003,20.0,300,78,67.48816680908203
78,1.05,0.003,20.0,300,79,42.327213287353516
79,1.05,0.003,20.0,300,80,77.50096893310547
80,1.05,0.003,20.0,300,81,75.6168212890625
81,1.05,0.003,20.0,300,82,54.1639518737793
82,1.05,0.003,20.0,300,84,72.99668884277344
83,1.05,0.003,20.0,300,85,47.96892547607422
84,1.05,0.003,20.0,300,86,69.74212646484375
85,1.05,0.003,20.0,300,90,88.15339660644531
86,1.05,0.003,20.0,300,91,48.05770492553711
87,1.05,0.003,20.0,300,93,45.229705810546875
88,1.05,0.003,20.0,300,94,56.269710540771484
89,1.05,0.003,20.0,300,97,68.27896881103516
90,1.05,0.003,20.0,300,98,42.4362907409668
91,1.05,0.003,20.0,300,99,62.86409378051758
92,1.05,0.003,20.0,300,100,72.33100128173828
93,1.05,0.003,20.0,300,102,65.54517364501953
94,1.05,0.003,20.0,300,103,53.942569732666016
95,1.05,0.003,20.0,300,106,60.518898010253906
96,1.05,0.003,20.0,300,107,62.47733688354492
97,1.05,0.003,20.0,300,109,51.82853698730469
98,1.05,0.003,20.0,300,111,95.26313781738281
99,1.05,0.003,20.0,300,112,75.14419555664062
100,1.05,0.003,20.0,300,113,47.54841613769531
101,1.05,0.003,20.0,300,114,66.51246643066406
102,1.05,0.003,20.0,300,115,88.80489349365234
103,1.05,0.003,20.0,300,118,50.174495697021484
104,1.05,0.003,20.0,300,121,28.739059448242188
105,1.05,0.003,20.0,300,122,62.2529296875
106,1.05,0.003,20.0,300,123,44.50111770629883
107,1.05,0.003,20.0,300,126,77.76311492919922
108,1.05,0.003,20.0,300,127,38.48916244506836
109,1.05,0.003,20.0,300,129,55.37141799926758
110,1.05,0.003,20.0,300,132,31.193084716796875
111,1.05,0.003,20.0,300,133,43.99365997314453
112,1.05,0.003,20.0,300,139,43.324588775634766
113,1.05,0.003,20.0,300,140,84.49042510986328
114,1.05,0.003,20.0,300,142,54.70916748046875
115,1.05,0.003,20.0,300,143,59.2244987487793
116,1.05,0.003,20.0,300,144,41.607276916503906
117,1.05,0.003,20.0,300,145,43.4786376953125
118,1.05,0.003,20.0,300,148,51.375213623046875
119,1.05,0.003,20.0,300,149,82.17261505126953
120,1.05,0.003,20.0,300,154,62.7217903137207
121,1.05,0.003,20.0,300,156,60.53519821166992
122,1.05,0.003,20.0,300,158,98.06904602050781
123,1.05,0.003,20.0,300,163,30.545886993408203
124,1.05,0.003,20.0,300,166,43.785438537597656
125,1.05,0.003,20.0,300,170,76.18951416015625
126,1.05,0.003,20.0,300,173,82.21465301513672
127,1.05,0.003,20.0,300,179,35.09931564331055
128,1.05,0.003,20.0,300,183,50.97079849243164
129,1.05,0.003,20.0,300,186,43.36332702636719
130,1.05,0.003,20.0,300,190,25.278472900390625
131,1.05,0.003,20.0,300,192,25.163843154907227
132,1.05,0.003,20.0,300,196,64.31438446044922
133,1.05,0.003,20.0,300,207,56.33486557006836
134,1.05,0.003,20.0,300,210,56.31745910644531
135,1.05,0.003,20.0,300,214,37.287296295166016
136,1.05,0.003,20.0,300,215,26.15603256225586
137,1.05,0.003,20.0,300,223,45.63255310058594
138,1.05,0.003,20.0,300,254,35.411048889160156
139,1.05,0.003,20.0,300,283,77.10713195800781
140,1.05,0.003,20.0,300,289,67.84662628173828
141,1.05,0.003,20.0,300,297,39.30852508544922
142,1.05,0.003,20.0,300,302,31.95824432373047
143,1.05,0.003,20.0,300,306,84.04137420654297
144,1.05,0.003,20.0,300,307,67.46027374267578
145,1.05,0.003,20.0,300,316,47.205604553222656
146,1.05,0.003,20.0,300,319,41.733619689941406
147,1.05,0.003,20.0,300,326,50.363250732421875
148,1.05,0.003,20.0,300,332,59.63842010498047
149,1.05,0.003,20.0,300,380,81.1225357055664
