,threshold,tradeoff,bws,sample_weight,trial,distance
106,1.05,0.1,30.0,550,123,70.10220336914062
107,1.05,0.1,30.0,550,126,60.603172302246094
108,1.05,0.1,30.0,550,127,44.10588073730469
109,1.05,0.1,30.0,550,129,47.73611831665039
110,1.05,0.1,30.0,550,132,22.298059463500977
111,1.05,0.1,30.0,550,133,37.01165008544922
112,1.05,0.1,30.0,550,139,56.852962493896484
113,1.05,0.1,30.0,550,140,88.20846557617188
114,1.05,0.1,30.0,550,142,50.883243560791016
115,1.05,0.1,30.0,550,143,48.69965744018555
116,1.05,0.1,30.0,550,144,41.602455139160156
117,1.05,0.1,30.0,550,145,45.61713409423828
118,1.05,0.1,30.0,550,148,52.81679153442383
119,1.05,0.1,30.0,550,149,86.7253646850586
120,1.05,0.1,30.0,550,154,68.10383605957031
121,1.05,0.1,30.0,550,156,52.673622131347656
122,1.05,0.1,30.0,550,158,39.41356658935547
123,1.05,0.1,30.0,550,163,42.92848205566406
124,1.05,0.1,30.0,550,166,36.43541717529297
125,1.05,0.1,30.0,550,170,50.71213912963867
126,1.05,0.1,30.0,550,173,93.75288391113281
127,1.05,0.1,30.0,550,179,42.12004852294922
128,1.05,0.1,30.0,550,183,44.59572982788086
129,1.05,0.1,30.0,550,186,35.546791076660156
130,1.05,0.1,30.0,550,190,44.917442321777344
131,1.05,0.1,30.0,550,192,31.780729293823242
132,1.05,0.1,30.0,550,196,50.70248794555664
133,1.05,0.1,30.0,550,207,45.59207534790039
134,1.05,0.1,30.0,550,210,39.549320220947266
135,1.05,0.1,30.0,550,214,31.34981918334961
136,1.05,0.1,30.0,550,215,32.41475296020508
137,1.05,0.1,30.0,550,223,50.43169021606445
138,1.05,0.1,30.0,550,254,40.245323181152344
139,1.05,0.1,30.0,550,283,84.20780181884766
140,1.05,0.1,30.0,550,289,64.99242401123047
141,1.05,0.1,30.0,550,297,28.841520309448242
142,1.05,0.1,30.0,550,302,27.95499610900879
143,1.05,0.1,30.0,550,306,54.956817626953125
144,1.05,0.1,30.0,550,307,67.18878936767578
145,1.05,0.1,30.0,550,316,50.02119827270508
146,1.05,0.1,30.0,550,319,40.34701156616211
147,1.05,0.1,30.0,550,326,41.85099411010742
148,1.05,0.1,30.0,550,332,60.8695068359375
149,1.05,0.1,30.0,550,380,59.34037780761719
