,threshold,tradeoff,bws,sample_weight,trial,distance
129,0.8,0.001,30.0,300,186,40.45551681518555
130,0.8,0.001,30.0,300,190,39.55965805053711
131,0.8,0.001,30.0,300,192,41.98967742919922
132,0.8,0.001,30.0,300,196,64.40229797363281
133,0.8,0.001,30.0,300,207,49.80935287475586
134,0.8,0.001,30.0,300,210,52.91634750366211
135,0.8,0.001,30.0,300,214,38.54335403442383
136,0.8,0.001,30.0,300,215,37.85723876953125
137,0.8,0.001,30.0,300,223,37.225807189941406
138,0.8,0.001,30.0,300,254,46.584251403808594
139,0.8,0.001,30.0,300,283,99.76066589355469
140,0.8,0.001,30.0,300,289,80.95230102539062
141,0.8,0.001,30.0,300,297,57.43019104003906
142,0.8,0.001,30.0,300,302,50.44549560546875
143,0.8,0.001,30.0,300,306,34.48060607910156
144,0.8,0.001,30.0,300,307,74.16387176513672
145,0.8,0.001,30.0,300,316,58.664241790771484
146,0.8,0.001,30.0,300,319,43.67339324951172
147,0.8,0.001,30.0,300,326,54.37888717651367
148,0.8,0.001,30.0,300,332,53.19746017456055
149,0.8,0.001,30.0,300,380,44.5832633972168
