,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.85,0.1,40.0,650,52,76.20938110351562
52,0.85,0.1,40.0,650,53,58.55891799926758
53,0.85,0.1,40.0,650,54,61.99131774902344
54,0.85,0.1,40.0,650,55,56.986175537109375
55,0.85,0.1,40.0,650,56,65.62437438964844
56,0.85,0.1,40.0,650,57,90.39043426513672
57,0.85,0.1,40.0,650,58,64.61807250976562
58,0.85,0.1,40.0,650,59,31.509605407714844
59,0.85,0.1,40.0,650,60,85.14798736572266
60,0.85,0.1,40.0,650,61,63.36236572265625
61,0.85,0.1,40.0,650,62,38.28730392456055
62,0.85,0.1,40.0,650,63,78.27447509765625
63,0.85,0.1,40.0,650,64,82.76342010498047
64,0.85,0.1,40.0,650,65,75.86286926269531
65,0.85,0.1,40.0,650,66,67.61988067626953
66,0.85,0.1,40.0,650,67,112.07240295410156
67,0.85,0.1,40.0,650,68,58.04268264770508
68,0.85,0.1,40.0,650,69,67.74917602539062
69,0.85,0.1,40.0,650,70,85.33724975585938
70,0.85,0.1,40.0,650,71,40.83158874511719
71,0.85,0.1,40.0,650,72,97.78170776367188
72,0.85,0.1,40.0,650,73,94.5484619140625
73,0.85,0.1,40.0,650,74,58.77568435668945
74,0.85,0.1,40.0,650,75,53.76833724975586
75,0.85,0.1,40.0,650,76,45.595314025878906
76,0.85,0.1,40.0,650,77,86.09078979492188
77,0.85,0.1,40.0,650,78,82.96446990966797
78,0.85,0.1,40.0,650,79,85.58573913574219
79,0.85,0.1,40.0,650,80,65.85435485839844
80,0.85,0.1,40.0,650,81,70.46666717529297
81,0.85,0.1,40.0,650,82,46.03886413574219
82,0.85,0.1,40.0,650,84,63.082489013671875
83,0.85,0.1,40.0,650,85,49.86198425292969
84,0.85,0.1,40.0,650,86,101.39871978759766
85,0.85,0.1,40.0,650,90,82.57757568359375
86,0.85,0.1,40.0,650,91,49.74391555786133
87,0.85,0.1,40.0,650,93,80.0827407836914
88,0.85,0.1,40.0,650,94,62.2608642578125
89,0.85,0.1,40.0,650,97,65.5672607421875
90,0.85,0.1,40.0,650,98,66.23179626464844
91,0.85,0.1,40.0,650,99,74.4222640991211
92,0.85,0.1,40.0,650,100,76.27788543701172
93,0.85,0.1,40.0,650,102,61.37751388549805
94,0.85,0.1,40.0,650,103,69.02489471435547
95,0.85,0.1,40.0,650,106,101.33573913574219
96,0.85,0.1,40.0,650,107,49.21257781982422
97,0.85,0.1,40.0,650,109,81.89276885986328
98,0.85,0.1,40.0,650,111,91.39905548095703
99,0.85,0.1,40.0,650,112,83.87322235107422
100,0.85,0.1,40.0,650,113,58.53289031982422
101,0.85,0.1,40.0,650,114,109.24600219726562
102,0.85,0.1,40.0,650,115,81.65483093261719
103,0.85,0.1,40.0,650,118,87.83988189697266
104,0.85,0.1,40.0,650,121,61.145347595214844
105,0.85,0.1,40.0,650,122,77.3537826538086
106,0.85,0.1,40.0,650,123,68.1563491821289
107,0.85,0.1,40.0,650,126,69.99027252197266
108,0.85,0.1,40.0,650,127,91.87474060058594
109,0.85,0.1,40.0,650,129,51.64080047607422
110,0.85,0.1,40.0,650,132,94.99175262451172
111,0.85,0.1,40.0,650,133,56.17858123779297
112,0.85,0.1,40.0,650,139,85.23503112792969
113,0.85,0.1,40.0,650,140,59.328857421875
114,0.85,0.1,40.0,650,142,53.992740631103516
115,0.85,0.1,40.0,650,143,66.38372802734375
116,0.85,0.1,40.0,650,144,95.91764068603516
117,0.85,0.1,40.0,650,145,70.20767974853516
118,0.85,0.1,40.0,650,148,91.69200897216797
119,0.85,0.1,40.0,650,149,76.29988861083984
120,0.85,0.1,40.0,650,154,93.60367584228516
121,0.85,0.1,40.0,650,156,62.988182067871094
122,0.85,0.1,40.0,650,158,120.30852508544922
123,0.85,0.1,40.0,650,163,65.4093246459961
124,0.85,0.1,40.0,650,166,44.0026969909668
125,0.85,0.1,40.0,650,170,74.7795181274414
126,0.85,0.1,40.0,650,173,107.5509262084961
127,0.85,0.1,40.0,650,179,72.34281158447266
128,0.85,0.1,40.0,650,183,77.19001007080078
129,0.85,0.1,40.0,650,186,64.37873077392578
130,0.85,0.1,40.0,650,190,83.38658905029297
131,0.85,0.1,40.0,650,192,49.571537017822266
132,0.85,0.1,40.0,650,196,87.21935272216797
133,0.85,0.1,40.0,650,207,59.75852584838867
134,0.85,0.1,40.0,650,210,77.66865539550781
135,0.85,0.1,40.0,650,214,87.1034164428711
136,0.85,0.1,40.0,650,215,48.09980773925781
137,0.85,0.1,40.0,650,223,96.76510620117188
138,0.85,0.1,40.0,650,254,84.15778350830078
139,0.85,0.1,40.0,650,283,35.10163879394531
140,0.85,0.1,40.0,650,289,78.92112731933594
141,0.85,0.1,40.0,650,297,66.2223129272461
142,0.85,0.1,40.0,650,302,72.42987823486328
143,0.85,0.1,40.0,650,306,91.40692138671875
144,0.85,0.1,40.0,650,307,77.9761962890625
145,0.85,0.1,40.0,650,316,106.1478271484375
146,0.85,0.1,40.0,650,319,67.01828002929688
147,0.85,0.1,40.0,650,326,88.19818115234375
148,0.85,0.1,40.0,650,332,85.83116912841797
149,0.85,0.1,40.0,650,380,88.90470123291016
