,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.9,0.001,10.0,750,41,79.9827651977539
41,0.9,0.001,10.0,750,42,87.33414459228516
42,0.9,0.001,10.0,750,43,71.46540069580078
43,0.9,0.001,10.0,750,44,71.37744903564453
44,0.9,0.001,10.0,750,45,55.645172119140625
45,0.9,0.001,10.0,750,46,45.432861328125
46,0.9,0.001,10.0,750,47,64.2702865600586
47,0.9,0.001,10.0,750,48,45.23664093017578
48,0.9,0.001,10.0,750,49,57.007625579833984
49,0.9,0.001,10.0,750,50,78.23381805419922
50,0.9,0.001,10.0,750,51,62.433895111083984
51,0.9,0.001,10.0,750,52,82.69232940673828
52,0.9,0.001,10.0,750,53,38.233036041259766
53,0.9,0.001,10.0,750,54,60.503509521484375
54,0.9,0.001,10.0,750,55,59.9472541809082
55,0.9,0.001,10.0,750,56,78.58172607421875
56,0.9,0.001,10.0,750,57,51.23149108886719
57,0.9,0.001,10.0,750,58,40.25868225097656
58,0.9,0.001,10.0,750,59,26.428857803344727
59,0.9,0.001,10.0,750,60,77.55269622802734
60,0.9,0.001,10.0,750,61,51.101417541503906
61,0.9,0.001,10.0,750,62,40.600372314453125
62,0.9,0.001,10.0,750,63,74.28864288330078
63,0.9,0.001,10.0,750,64,68.2260513305664
64,0.9,0.001,10.0,750,65,34.6990966796875
65,0.9,0.001,10.0,750,66,61.80274200439453
66,0.9,0.001,10.0,750,67,57.90871810913086
67,0.9,0.001,10.0,750,68,49.11833572387695
68,0.9,0.001,10.0,750,69,36.17588806152344
69,0.9,0.001,10.0,750,70,71.19210052490234
70,0.9,0.001,10.0,750,71,45.83384704589844
71,0.9,0.001,10.0,750,72,38.78848648071289
72,0.9,0.001,10.0,750,73,57.66925811767578
73,0.9,0.001,10.0,750,74,52.12087631225586
74,0.9,0.001,10.0,750,75,33.560062408447266
75,0.9,0.001,10.0,750,76,62.7026252746582
76,0.9,0.001,10.0,750,77,85.83653259277344
77,0.9,0.001,10.0,750,78,51.972564697265625
78,0.9,0.001,10.0,750,79,36.27449035644531
79,0.9,0.001,10.0,750,80,79.5245590209961
80,0.9,0.001,10.0,750,81,68.16387939453125
81,0.9,0.001,10.0,750,82,47.55912399291992
82,0.9,0.001,10.0,750,84,55.47523498535156
83,0.9,0.001,10.0,750,85,48.86276626586914
84,0.9,0.001,10.0,750,86,87.93801879882812
85,0.9,0.001,10.0,750,90,86.66127014160156
86,0.9,0.001,10.0,750,91,54.444236755371094
87,0.9,0.001,10.0,750,93,28.436986923217773
88,0.9,0.001,10.0,750,94,69.6627197265625
89,0.9,0.001,10.0,750,97,86.04521179199219
90,0.9,0.001,10.0,750,98,58.39664077758789
91,0.9,0.001,10.0,750,99,64.8883056640625
92,0.9,0.001,10.0,750,100,82.332275390625
93,0.9,0.001,10.0,750,102,53.68183135986328
94,0.9,0.001,10.0,750,103,48.497344970703125
95,0.9,0.001,10.0,750,106,91.80641174316406
96,0.9,0.001,10.0,750,107,78.83740234375
97,0.9,0.001,10.0,750,109,69.43094635009766
98,0.9,0.001,10.0,750,111,78.67996215820312
99,0.9,0.001,10.0,750,112,77.39498901367188
100,0.9,0.001,10.0,750,113,60.31735610961914
101,0.9,0.001,10.0,750,114,37.50400924682617
102,0.9,0.001,10.0,750,115,93.90596008300781
103,0.9,0.001,10.0,750,118,76.78732299804688
104,0.9,0.001,10.0,750,121,25.75227165222168
105,0.9,0.001,10.0,750,122,84.48827362060547
106,0.9,0.001,10.0,750,123,49.39508056640625
107,0.9,0.001,10.0,750,126,82.86690521240234
108,0.9,0.001,10.0,750,127,72.02085876464844
109,0.9,0.001,10.0,750,129,75.00189208984375
110,0.9,0.001,10.0,750,132,31.002893447875977
111,0.9,0.001,10.0,750,133,40.32237243652344
112,0.9,0.001,10.0,750,139,62.71206283569336
113,0.9,0.001,10.0,750,140,73.54713439941406
114,0.9,0.001,10.0,750,142,51.717105865478516
115,0.9,0.001,10.0,750,143,76.24724578857422
116,0.9,0.001,10.0,750,144,41.488433837890625
117,0.9,0.001,10.0,750,145,64.9993896484375
118,0.9,0.001,10.0,750,148,56.371280670166016
119,0.9,0.001,10.0,750,149,80.64473724365234
120,0.9,0.001,10.0,750,154,52.30409240722656
121,0.9,0.001,10.0,750,156,90.23746490478516
122,0.9,0.001,10.0,750,158,88.18984985351562
123,0.9,0.001,10.0,750,163,62.12933349609375
124,0.9,0.001,10.0,750,166,40.07511901855469
125,0.9,0.001,10.0,750,170,77.63160705566406
126,0.9,0.001,10.0,750,173,89.0461196899414
127,0.9,0.001,10.0,750,179,39.692901611328125
128,0.9,0.001,10.0,750,183,36.32909393310547
129,0.9,0.001,10.0,750,186,48.93062973022461
130,0.9,0.001,10.0,750,190,68.76228332519531
131,0.9,0.001,10.0,750,192,24.34623146057129
132,0.9,0.001,10.0,750,196,82.495361328125
133,0.9,0.001,10.0,750,207,43.90464401245117
134,0.9,0.001,10.0,750,210,43.61373519897461
135,0.9,0.001,10.0,750,214,45.07579040527344
136,0.9,0.001,10.0,750,215,26.76599884033203
137,0.9,0.001,10.0,750,223,41.26645278930664
138,0.9,0.001,10.0,750,254,32.478111267089844
139,0.9,0.001,10.0,750,283,64.68868255615234
140,0.9,0.001,10.0,750,289,81.73265838623047
141,0.9,0.001,10.0,750,297,48.53484344482422
142,0.9,0.001,10.0,750,302,26.337026596069336
143,0.9,0.001,10.0,750,306,90.64569091796875
144,0.9,0.001,10.0,750,307,58.018455505371094
145,0.9,0.001,10.0,750,316,66.23992919921875
146,0.9,0.001,10.0,750,319,44.8004264831543
147,0.9,0.001,10.0,750,326,48.51895523071289
148,0.9,0.001,10.0,750,332,62.91033935546875
149,0.9,0.001,10.0,750,380,94.755859375
