,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,10.0,200,1,50.43418502807617
1,1.0,0.01,10.0,200,2,63.85860824584961
2,1.0,0.01,10.0,200,3,40.50907516479492
3,1.0,0.01,10.0,200,4,50.51183319091797
4,1.0,0.01,10.0,200,5,70.48616790771484
5,1.0,0.01,10.0,200,6,53.77128219604492
6,1.0,0.01,10.0,200,7,72.95278930664062
7,1.0,0.01,10.0,200,8,51.52614974975586
8,1.0,0.01,10.0,200,9,36.61688995361328
9,1.0,0.01,10.0,200,10,62.23221969604492
10,1.0,0.01,10.0,200,11,68.8884048461914
11,1.0,0.01,10.0,200,12,76.245849609375
12,1.0,0.01,10.0,200,13,43.77603530883789
13,1.0,0.01,10.0,200,14,78.27404022216797
14,1.0,0.01,10.0,200,15,77.32633972167969
15,1.0,0.01,10.0,200,16,76.46532440185547
16,1.0,0.01,10.0,200,17,58.82280349731445
17,1.0,0.01,10.0,200,18,84.54110717773438
18,1.0,0.01,10.0,200,19,64.5241928100586
19,1.0,0.01,10.0,200,20,36.610069274902344
20,1.0,0.01,10.0,200,21,66.9841079711914
21,1.0,0.01,10.0,200,22,55.589298248291016
22,1.0,0.01,10.0,200,23,71.19857025146484
23,1.0,0.01,10.0,200,24,71.19017028808594
24,1.0,0.01,10.0,200,25,68.09559631347656
25,1.0,0.01,10.0,200,26,77.76602935791016
26,1.0,0.01,10.0,200,27,63.113929748535156
27,1.0,0.01,10.0,200,28,86.10616302490234
28,1.0,0.01,10.0,200,29,66.52774810791016
29,1.0,0.01,10.0,200,30,36.530460357666016
30,1.0,0.01,10.0,200,31,73.07244110107422
31,1.0,0.01,10.0,200,32,48.99048614501953
32,1.0,0.01,10.0,200,33,62.071929931640625
33,1.0,0.01,10.0,200,34,31.919565200805664
34,1.0,0.01,10.0,200,35,85.86144256591797
35,1.0,0.01,10.0,200,36,68.55834197998047
36,1.0,0.01,10.0,200,37,40.3410758972168
37,1.0,0.01,10.0,200,38,69.74717712402344
38,1.0,0.01,10.0,200,39,55.23357391357422
39,1.0,0.01,10.0,200,40,56.23380661010742
40,1.0,0.01,10.0,200,41,83.15067291259766
41,1.0,0.01,10.0,200,42,93.76642608642578
42,1.0,0.01,10.0,200,43,54.60465621948242
43,1.0,0.01,10.0,200,44,82.98538970947266
44,1.0,0.01,10.0,200,45,52.33904266357422
45,1.0,0.01,10.0,200,46,73.21759796142578
46,1.0,0.01,10.0,200,47,57.54750061035156
47,1.0,0.01,10.0,200,48,48.4503059387207
48,1.0,0.01,10.0,200,49,67.69587707519531
49,1.0,0.01,10.0,200,50,77.94535064697266
50,1.0,0.01,10.0,200,51,60.43684005737305
51,1.0,0.01,10.0,200,52,70.39665222167969
52,1.0,0.01,10.0,200,53,45.09800720214844
53,1.0,0.01,10.0,200,54,59.82086181640625
54,1.0,0.01,10.0,200,55,54.357200622558594
55,1.0,0.01,10.0,200,56,76.36691284179688
56,1.0,0.01,10.0,200,57,60.24840545654297
57,1.0,0.01,10.0,200,58,44.800682067871094
58,1.0,0.01,10.0,200,59,31.836944580078125
59,1.0,0.01,10.0,200,60,80.28276062011719
60,1.0,0.01,10.0,200,61,59.52534484863281
61,1.0,0.01,10.0,200,62,37.1904182434082
62,1.0,0.01,10.0,200,63,96.4481430053711
63,1.0,0.01,10.0,200,64,76.79195404052734
64,1.0,0.01,10.0,200,65,49.417091369628906
65,1.0,0.01,10.0,200,66,72.45541381835938
66,1.0,0.01,10.0,200,67,45.6263427734375
67,1.0,0.01,10.0,200,68,43.757381439208984
68,1.0,0.01,10.0,200,69,45.578216552734375
69,1.0,0.01,10.0,200,70,45.664398193359375
70,1.0,0.01,10.0,200,71,50.892723083496094
71,1.0,0.01,10.0,200,72,41.0077018737793
72,1.0,0.01,10.0,200,73,64.6113052368164
73,1.0,0.01,10.0,200,74,63.48734664916992
74,1.0,0.01,10.0,200,75,37.775474548339844
75,1.0,0.01,10.0,200,76,35.48442840576172
76,1.0,0.01,10.0,200,77,64.02149200439453
77,1.0,0.01,10.0,200,78,62.59309768676758
78,1.0,0.01,10.0,200,79,35.781211853027344
79,1.0,0.01,10.0,200,80,65.56763458251953
80,1.0,0.01,10.0,200,81,73.84512329101562
81,1.0,0.01,10.0,200,82,43.6086540222168
82,1.0,0.01,10.0,200,84,56.16223907470703
83,1.0,0.01,10.0,200,85,56.60184097290039
84,1.0,0.01,10.0,200,86,90.16018676757812
85,1.0,0.01,10.0,200,90,78.29164123535156
86,1.0,0.01,10.0,200,91,45.25857162475586
87,1.0,0.01,10.0,200,93,36.77891159057617
88,1.0,0.01,10.0,200,94,55.5868034362793
89,1.0,0.01,10.0,200,97,70.44538879394531
90,1.0,0.01,10.0,200,98,70.71601104736328
91,1.0,0.01,10.0,200,99,78.18453979492188
92,1.0,0.01,10.0,200,100,75.62671661376953
93,1.0,0.01,10.0,200,102,60.47212219238281
94,1.0,0.01,10.0,200,103,54.902732849121094
