,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.85,0.1,40.0,500,52,79.85784149169922
52,0.85,0.1,40.0,500,53,51.216800689697266
53,0.85,0.1,40.0,500,54,63.117408752441406
54,0.85,0.1,40.0,500,55,62.712364196777344
55,0.85,0.1,40.0,500,56,69.28838348388672
56,0.85,0.1,40.0,500,57,84.94379425048828
57,0.85,0.1,40.0,500,58,63.00425338745117
58,0.85,0.1,40.0,500,59,34.644893646240234
59,0.85,0.1,40.0,500,60,92.93517303466797
60,0.85,0.1,40.0,500,61,81.34962463378906
61,0.85,0.1,40.0,500,62,48.55236053466797
62,0.85,0.1,40.0,500,63,83.90489196777344
63,0.85,0.1,40.0,500,64,85.76204681396484
64,0.85,0.1,40.0,500,65,72.54460906982422
65,0.85,0.1,40.0,500,66,74.57777404785156
66,0.85,0.1,40.0,500,67,114.55459594726562
67,0.85,0.1,40.0,500,68,58.23412322998047
68,0.85,0.1,40.0,500,69,63.652530670166016
69,0.85,0.1,40.0,500,70,90.44351196289062
70,0.85,0.1,40.0,500,71,42.34719467163086
71,0.85,0.1,40.0,500,72,90.46678924560547
72,0.85,0.1,40.0,500,73,91.46598052978516
73,0.85,0.1,40.0,500,74,67.20858001708984
74,0.85,0.1,40.0,500,75,52.98091125488281
75,0.85,0.1,40.0,500,76,44.088008880615234
76,0.85,0.1,40.0,500,77,87.41304779052734
77,0.85,0.1,40.0,500,78,90.0397720336914
78,0.85,0.1,40.0,500,79,80.32758331298828
79,0.85,0.1,40.0,500,80,60.181636810302734
80,0.85,0.1,40.0,500,81,77.69570922851562
81,0.85,0.1,40.0,500,82,47.03418731689453
82,0.85,0.1,40.0,500,84,66.09446716308594
83,0.85,0.1,40.0,500,85,48.645084381103516
84,0.85,0.1,40.0,500,86,81.6159896850586
85,0.85,0.1,40.0,500,90,82.9028091430664
86,0.85,0.1,40.0,500,91,49.47380065917969
87,0.85,0.1,40.0,500,93,68.49221801757812
88,0.85,0.1,40.0,500,94,73.71266174316406
89,0.85,0.1,40.0,500,97,62.646575927734375
90,0.85,0.1,40.0,500,98,65.3928451538086
91,0.85,0.1,40.0,500,99,74.66911315917969
92,0.85,0.1,40.0,500,100,74.49874877929688
93,0.85,0.1,40.0,500,102,59.78670883178711
94,0.85,0.1,40.0,500,103,61.86876678466797
95,0.85,0.1,40.0,500,106,87.48860931396484
96,0.85,0.1,40.0,500,107,45.479923248291016
97,0.85,0.1,40.0,500,109,89.85099792480469
98,0.85,0.1,40.0,500,111,84.98533630371094
99,0.85,0.1,40.0,500,112,88.63720703125
100,0.85,0.1,40.0,500,113,56.68291473388672
101,0.85,0.1,40.0,500,114,112.6562728881836
102,0.85,0.1,40.0,500,115,77.62555694580078
103,0.85,0.1,40.0,500,118,83.10282897949219
104,0.85,0.1,40.0,500,121,54.18170166015625
105,0.85,0.1,40.0,500,122,81.42012023925781
106,0.85,0.1,40.0,500,123,66.53535461425781
107,0.85,0.1,40.0,500,126,72.22209167480469
108,0.85,0.1,40.0,500,127,94.16815948486328
109,0.85,0.1,40.0,500,129,55.11786651611328
110,0.85,0.1,40.0,500,132,94.99211883544922
111,0.85,0.1,40.0,500,133,53.061458587646484
112,0.85,0.1,40.0,500,139,83.95027160644531
113,0.85,0.1,40.0,500,140,68.29562377929688
114,0.85,0.1,40.0,500,142,56.6417236328125
115,0.85,0.1,40.0,500,143,64.39366912841797
116,0.85,0.1,40.0,500,144,90.34278869628906
117,0.85,0.1,40.0,500,145,56.98820877075195
118,0.85,0.1,40.0,500,148,88.31182861328125
119,0.85,0.1,40.0,500,149,87.1755142211914
120,0.85,0.1,40.0,500,154,87.28253173828125
121,0.85,0.1,40.0,500,156,62.99397277832031
122,0.85,0.1,40.0,500,158,84.87630462646484
123,0.85,0.1,40.0,500,163,60.709983825683594
124,0.85,0.1,40.0,500,166,39.15032196044922
125,0.85,0.1,40.0,500,170,64.10051727294922
126,0.85,0.1,40.0,500,173,86.26095581054688
127,0.85,0.1,40.0,500,179,66.78731536865234
128,0.85,0.1,40.0,500,183,88.38470458984375
129,0.85,0.1,40.0,500,186,71.63936614990234
130,0.85,0.1,40.0,500,190,79.03321838378906
131,0.85,0.1,40.0,500,192,46.18231964111328
132,0.85,0.1,40.0,500,196,92.16876220703125
133,0.85,0.1,40.0,500,207,50.40180206298828
134,0.85,0.1,40.0,500,210,75.84522247314453
135,0.85,0.1,40.0,500,214,87.56672668457031
136,0.85,0.1,40.0,500,215,57.352664947509766
137,0.85,0.1,40.0,500,223,90.32754516601562
138,0.85,0.1,40.0,500,254,89.1085205078125
139,0.85,0.1,40.0,500,283,40.2139892578125
140,0.85,0.1,40.0,500,289,83.0931625366211
141,0.85,0.1,40.0,500,297,65.44007110595703
142,0.85,0.1,40.0,500,302,65.87162780761719
143,0.85,0.1,40.0,500,306,89.3338851928711
144,0.85,0.1,40.0,500,307,84.12275695800781
145,0.85,0.1,40.0,500,316,105.40689849853516
146,0.85,0.1,40.0,500,319,62.76554870605469
147,0.85,0.1,40.0,500,326,84.52909088134766
148,0.85,0.1,40.0,500,332,79.69698333740234
149,0.85,0.1,40.0,500,380,98.33380889892578
