,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,20.0,500,1,75.3984146118164
1,1.05,0.003,20.0,500,2,79.02594757080078
2,1.05,0.003,20.0,500,3,37.68523025512695
3,1.05,0.003,20.0,500,4,58.73202133178711
4,1.05,0.003,20.0,500,5,71.08779907226562
5,1.05,0.003,20.0,500,6,50.04049301147461
6,1.05,0.003,20.0,500,7,63.0192756652832
7,1.05,0.003,20.0,500,8,49.134376525878906
8,1.05,0.003,20.0,500,9,31.9014892578125
9,1.05,0.003,20.0,500,10,52.007957458496094
10,1.05,0.003,20.0,500,11,74.6185531616211
11,1.05,0.003,20.0,500,12,72.79615783691406
12,1.05,0.003,20.0,500,13,43.93610763549805
13,1.05,0.003,20.0,500,14,72.47711944580078
14,1.05,0.003,20.0,500,15,77.40406799316406
15,1.05,0.003,20.0,500,16,68.83187866210938
16,1.05,0.003,20.0,500,17,65.48470306396484
17,1.05,0.003,20.0,500,18,92.66634368896484
18,1.05,0.003,20.0,500,19,29.244888305664062
19,1.05,0.003,20.0,500,20,45.1156120300293
20,1.05,0.003,20.0,500,21,60.820735931396484
21,1.05,0.003,20.0,500,22,53.5822868347168
22,1.05,0.003,20.0,500,23,57.92057418823242
23,1.05,0.003,20.0,500,24,63.27058029174805
24,1.05,0.003,20.0,500,25,57.510440826416016
25,1.05,0.003,20.0,500,26,70.04306030273438
26,1.05,0.003,20.0,500,27,47.75904083251953
27,1.05,0.003,20.0,500,28,90.3941421508789
28,1.05,0.003,20.0,500,29,54.26996612548828
29,1.05,0.003,20.0,500,30,48.310054779052734
30,1.05,0.003,20.0,500,31,75.15625
31,1.05,0.003,20.0,500,32,70.23949432373047
32,1.05,0.003,20.0,500,33,100.88748931884766
33,1.05,0.003,20.0,500,34,39.24937438964844
34,1.05,0.003,20.0,500,35,88.90065002441406
35,1.05,0.003,20.0,500,36,69.70887756347656
36,1.05,0.003,20.0,500,37,51.34880828857422
37,1.05,0.003,20.0,500,38,64.80626678466797
38,1.05,0.003,20.0,500,39,61.3480224609375
39,1.05,0.003,20.0,500,40,37.92036437988281
40,1.05,0.003,20.0,500,41,42.328208923339844
41,1.05,0.003,20.0,500,42,48.0735969543457
42,1.05,0.003,20.0,500,43,62.25883483886719
43,1.05,0.003,20.0,500,44,55.65030288696289
44,1.05,0.003,20.0,500,45,51.25175476074219
45,1.05,0.003,20.0,500,46,54.893863677978516
46,1.05,0.003,20.0,500,47,66.5615463256836
47,1.05,0.003,20.0,500,48,51.66389465332031
48,1.05,0.003,20.0,500,49,49.09062576293945
49,1.05,0.003,20.0,500,50,72.89519500732422
50,1.05,0.003,20.0,500,51,54.419124603271484
51,1.05,0.003,20.0,500,52,55.02155303955078
52,1.05,0.003,20.0,500,53,33.689327239990234
53,1.05,0.003,20.0,500,54,49.56672668457031
54,1.05,0.003,20.0,500,55,54.55574035644531
55,1.05,0.003,20.0,500,56,71.22998046875
56,1.05,0.003,20.0,500,57,71.01058959960938
