,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,20.0,350,1,71.85202026367188
1,0.9,0.003,20.0,350,2,65.89017486572266
2,0.9,0.003,20.0,350,3,26.060558319091797
3,0.9,0.003,20.0,350,4,39.74822998046875
4,0.9,0.003,20.0,350,5,64.41595458984375
5,0.9,0.003,20.0,350,6,46.870182037353516
6,0.9,0.003,20.0,350,7,58.389957427978516
7,0.9,0.003,20.0,350,8,68.84207916259766
8,0.9,0.003,20.0,350,9,33.53776931762695
9,0.9,0.003,20.0,350,10,80.00503540039062
10,0.9,0.003,20.0,350,11,68.0799789428711
11,0.9,0.003,20.0,350,12,52.9641227722168
12,0.9,0.003,20.0,350,13,31.86430549621582
13,0.9,0.003,20.0,350,14,64.37635803222656
14,0.9,0.003,20.0,350,15,57.2291374206543
15,0.9,0.003,20.0,350,16,74.3088607788086
16,0.9,0.003,20.0,350,17,81.93983459472656
17,0.9,0.003,20.0,350,18,71.52686309814453
18,0.9,0.003,20.0,350,19,31.274429321289062
19,0.9,0.003,20.0,350,20,39.11494064331055
20,0.9,0.003,20.0,350,21,57.34733581542969
21,0.9,0.003,20.0,350,22,45.606353759765625
22,0.9,0.003,20.0,350,23,41.24703598022461
23,0.9,0.003,20.0,350,24,52.31562423706055
24,0.9,0.003,20.0,350,25,57.140384674072266
25,0.9,0.003,20.0,350,26,80.45613861083984
26,0.9,0.003,20.0,350,27,41.742210388183594
27,0.9,0.003,20.0,350,28,76.59673309326172
28,0.9,0.003,20.0,350,29,65.44537353515625
29,0.9,0.003,20.0,350,30,59.427398681640625
30,0.9,0.003,20.0,350,31,93.78390502929688
31,0.9,0.003,20.0,350,32,62.22966766357422
32,0.9,0.003,20.0,350,33,79.19107055664062
33,0.9,0.003,20.0,350,34,35.53146743774414
34,0.9,0.003,20.0,350,35,90.08012390136719
35,0.9,0.003,20.0,350,36,56.0412483215332
36,0.9,0.003,20.0,350,37,48.496768951416016
37,0.9,0.003,20.0,350,38,66.31353759765625
38,0.9,0.003,20.0,350,39,66.26691436767578
39,0.9,0.003,20.0,350,40,48.6923942565918
40,0.9,0.003,20.0,350,41,47.23583221435547
41,0.9,0.003,20.0,350,42,45.105289459228516
42,0.9,0.003,20.0,350,43,84.36105346679688
43,0.9,0.003,20.0,350,44,43.300254821777344
44,0.9,0.003,20.0,350,45,42.942283630371094
45,0.9,0.003,20.0,350,46,31.26719093322754
46,0.9,0.003,20.0,350,47,58.75809097290039
47,0.9,0.003,20.0,350,48,55.37063980102539
48,0.9,0.003,20.0,350,49,40.17378616333008
49,0.9,0.003,20.0,350,50,72.96478271484375
50,0.9,0.003,20.0,350,51,60.96383285522461
51,0.9,0.003,20.0,350,52,73.47821807861328
52,0.9,0.003,20.0,350,53,29.085168838500977
