,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,20.0,450,1,59.83238220214844
1,0.9,0.03,20.0,450,2,61.61469268798828
2,0.9,0.03,20.0,450,3,21.638158798217773
3,0.9,0.03,20.0,450,4,46.86143112182617
4,0.9,0.03,20.0,450,5,72.21157836914062
5,0.9,0.03,20.0,450,6,53.54764938354492
6,0.9,0.03,20.0,450,7,59.53022766113281
7,0.9,0.03,20.0,450,8,51.55363845825195
8,0.9,0.03,20.0,450,9,34.55498123168945
9,0.9,0.03,20.0,450,10,56.23509216308594
10,0.9,0.03,20.0,450,11,64.26197814941406
11,0.9,0.03,20.0,450,12,69.17002868652344
12,0.9,0.03,20.0,450,13,40.840660095214844
13,0.9,0.03,20.0,450,14,64.73460388183594
14,0.9,0.03,20.0,450,15,66.77903747558594
15,0.9,0.03,20.0,450,16,72.03541564941406
16,0.9,0.03,20.0,450,17,69.976318359375
17,0.9,0.03,20.0,450,18,78.62419891357422
18,0.9,0.03,20.0,450,19,37.22702407836914
19,0.9,0.03,20.0,450,20,32.02771759033203
20,0.9,0.03,20.0,450,21,52.36409378051758
21,0.9,0.03,20.0,450,22,52.83918380737305
22,0.9,0.03,20.0,450,23,58.393035888671875
23,0.9,0.03,20.0,450,24,51.082496643066406
24,0.9,0.03,20.0,450,25,56.98294448852539
25,0.9,0.03,20.0,450,26,69.3038330078125
26,0.9,0.03,20.0,450,27,43.47213363647461
27,0.9,0.03,20.0,450,28,84.43390655517578
28,0.9,0.03,20.0,450,29,47.33274459838867
29,0.9,0.03,20.0,450,30,56.535072326660156
30,0.9,0.03,20.0,450,31,78.7154541015625
31,0.9,0.03,20.0,450,32,52.98686599731445
32,0.9,0.03,20.0,450,33,58.402462005615234
33,0.9,0.03,20.0,450,34,33.42662048339844
34,0.9,0.03,20.0,450,35,92.15062713623047
35,0.9,0.03,20.0,450,36,58.69070816040039
36,0.9,0.03,20.0,450,37,51.45764923095703
37,0.9,0.03,20.0,450,38,60.389461517333984
38,0.9,0.03,20.0,450,39,55.84214401245117
39,0.9,0.03,20.0,450,40,45.1713981628418
40,0.9,0.03,20.0,450,41,70.95987701416016
41,0.9,0.03,20.0,450,42,58.693782806396484
42,0.9,0.03,20.0,450,43,70.3313980102539
43,0.9,0.03,20.0,450,44,72.96050262451172
44,0.9,0.03,20.0,450,45,46.77964782714844
45,0.9,0.03,20.0,450,46,63.26343536376953
46,0.9,0.03,20.0,450,47,61.441062927246094
47,0.9,0.03,20.0,450,48,56.03241729736328
48,0.9,0.03,20.0,450,49,70.95498657226562
49,0.9,0.03,20.0,450,50,70.7823486328125
50,0.9,0.03,20.0,450,51,49.71063995361328
51,0.9,0.03,20.0,450,52,74.54640197753906
52,0.9,0.03,20.0,450,53,42.54051208496094
53,0.9,0.03,20.0,450,54,52.36640548706055
54,0.9,0.03,20.0,450,55,58.47710037231445
55,0.9,0.03,20.0,450,56,71.37278747558594
56,0.9,0.03,20.0,450,57,47.2819938659668
57,0.9,0.03,20.0,450,58,42.01526641845703
58,0.9,0.03,20.0,450,59,34.10297775268555
59,0.9,0.03,20.0,450,60,53.582977294921875
60,0.9,0.03,20.0,450,61,45.50664520263672
61,0.9,0.03,20.0,450,62,33.383506774902344
62,0.9,0.03,20.0,450,63,78.55829620361328
63,0.9,0.03,20.0,450,64,75.74177551269531
64,0.9,0.03,20.0,450,65,48.99882888793945
65,0.9,0.03,20.0,450,66,66.6941909790039
66,0.9,0.03,20.0,450,67,53.15461730957031
67,0.9,0.03,20.0,450,68,49.217525482177734
68,0.9,0.03,20.0,450,69,37.97172546386719
69,0.9,0.03,20.0,450,70,71.20845031738281
70,0.9,0.03,20.0,450,71,41.71040725708008
71,0.9,0.03,20.0,450,72,42.81314468383789
72,0.9,0.03,20.0,450,73,66.03999328613281
73,0.9,0.03,20.0,450,74,57.8564338684082
74,0.9,0.03,20.0,450,75,41.20176315307617
75,0.9,0.03,20.0,450,76,43.745113372802734
76,0.9,0.03,20.0,450,77,84.27621459960938
77,0.9,0.03,20.0,450,78,68.47159576416016
78,0.9,0.03,20.0,450,79,34.93012237548828
79,0.9,0.03,20.0,450,80,62.68720245361328
80,0.9,0.03,20.0,450,81,74.51509857177734
81,0.9,0.03,20.0,450,82,49.538482666015625
82,0.9,0.03,20.0,450,84,54.81114959716797
83,0.9,0.03,20.0,450,85,44.4209098815918
84,0.9,0.03,20.0,450,86,71.9789047241211
85,0.9,0.03,20.0,450,90,74.52192687988281
86,0.9,0.03,20.0,450,91,43.999046325683594
87,0.9,0.03,20.0,450,93,22.94980812072754
88,0.9,0.03,20.0,450,94,63.320518493652344
89,0.9,0.03,20.0,450,97,71.50457763671875
90,0.9,0.03,20.0,450,98,43.27122497558594
91,0.9,0.03,20.0,450,99,71.8364028930664
92,0.9,0.03,20.0,450,100,69.926513671875
93,0.9,0.03,20.0,450,102,56.308712005615234
94,0.9,0.03,20.0,450,103,51.1007194519043
95,0.9,0.03,20.0,450,106,67.52693176269531
96,0.9,0.03,20.0,450,107,56.065757751464844
97,0.9,0.03,20.0,450,109,59.52201843261719
98,0.9,0.03,20.0,450,111,82.38190460205078
99,0.9,0.03,20.0,450,112,58.37178421020508
100,0.9,0.03,20.0,450,113,61.8918571472168
101,0.9,0.03,20.0,450,114,39.25177001953125
102,0.9,0.03,20.0,450,115,91.95125579833984
103,0.9,0.03,20.0,450,118,68.62126922607422
104,0.9,0.03,20.0,450,121,23.838930130004883
105,0.9,0.03,20.0,450,122,69.91453552246094
106,0.9,0.03,20.0,450,123,62.826988220214844
107,0.9,0.03,20.0,450,126,72.75228118896484
108,0.9,0.03,20.0,450,127,51.93512725830078
109,0.9,0.03,20.0,450,129,44.80809020996094
110,0.9,0.03,20.0,450,132,35.3084602355957
111,0.9,0.03,20.0,450,133,45.486419677734375
112,0.9,0.03,20.0,450,139,58.61793518066406
113,0.9,0.03,20.0,450,140,84.62297821044922
114,0.9,0.03,20.0,450,142,57.44602584838867
115,0.9,0.03,20.0,450,143,66.42733001708984
116,0.9,0.03,20.0,450,144,40.64401626586914
117,0.9,0.03,20.0,450,145,45.054988861083984
118,0.9,0.03,20.0,450,148,57.521080017089844
119,0.9,0.03,20.0,450,149,89.08072662353516
120,0.9,0.03,20.0,450,154,67.76441955566406
121,0.9,0.03,20.0,450,156,62.29654312133789
122,0.9,0.03,20.0,450,158,109.21763610839844
123,0.9,0.03,20.0,450,163,46.64704513549805
124,0.9,0.03,20.0,450,166,47.79734802246094
125,0.9,0.03,20.0,450,170,68.21651458740234
126,0.9,0.03,20.0,450,173,87.81031036376953
127,0.9,0.03,20.0,450,179,30.31002426147461
128,0.9,0.03,20.0,450,183,49.993534088134766
129,0.9,0.03,20.0,450,186,46.823036193847656
130,0.9,0.03,20.0,450,190,35.30820083618164
131,0.9,0.03,20.0,450,192,21.81169319152832
132,0.9,0.03,20.0,450,196,71.92925262451172
