,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,40.0,450,1,71.2103500366211
1,0.95,0.1,40.0,450,2,67.63846588134766
2,0.95,0.1,40.0,450,3,45.3187141418457
3,0.95,0.1,40.0,450,4,50.50086212158203
4,0.95,0.1,40.0,450,5,83.80110168457031
5,0.95,0.1,40.0,450,6,51.96638488769531
6,0.95,0.1,40.0,450,7,56.69651412963867
7,0.95,0.1,40.0,450,8,48.330299377441406
8,0.95,0.1,40.0,450,9,33.69612503051758
9,0.95,0.1,40.0,450,10,67.12024688720703
10,0.95,0.1,40.0,450,11,57.7249641418457
11,0.95,0.1,40.0,450,12,64.68429565429688
12,0.95,0.1,40.0,450,13,38.66457748413086
13,0.95,0.1,40.0,450,14,51.078216552734375
14,0.95,0.1,40.0,450,15,55.444915771484375
15,0.95,0.1,40.0,450,16,67.39860534667969
16,0.95,0.1,40.0,450,17,56.495506286621094
17,0.95,0.1,40.0,450,18,75.81636047363281
18,0.95,0.1,40.0,450,19,28.164813995361328
19,0.95,0.1,40.0,450,20,40.389678955078125
20,0.95,0.1,40.0,450,21,64.9958724975586
21,0.95,0.1,40.0,450,22,40.609779357910156
22,0.95,0.1,40.0,450,23,41.70497131347656
23,0.95,0.1,40.0,450,24,49.186641693115234
24,0.95,0.1,40.0,450,25,56.7425422668457
25,0.95,0.1,40.0,450,26,79.91127014160156
26,0.95,0.1,40.0,450,27,33.90292739868164
27,0.95,0.1,40.0,450,28,80.19688415527344
28,0.95,0.1,40.0,450,29,63.470726013183594
29,0.95,0.1,40.0,450,30,58.74001693725586
30,0.95,0.1,40.0,450,31,67.52843475341797
31,0.95,0.1,40.0,450,32,51.93061065673828
32,0.95,0.1,40.0,450,33,68.82697296142578
33,0.95,0.1,40.0,450,34,31.018028259277344
34,0.95,0.1,40.0,450,35,94.09427642822266
35,0.95,0.1,40.0,450,36,30.936176300048828
36,0.95,0.1,40.0,450,37,50.43122100830078
37,0.95,0.1,40.0,450,38,55.93268966674805
38,0.95,0.1,40.0,450,39,48.71860122680664
39,0.95,0.1,40.0,450,40,44.65957260131836
40,0.95,0.1,40.0,450,41,41.00946044921875
41,0.95,0.1,40.0,450,42,53.520687103271484
42,0.95,0.1,40.0,450,43,49.89332580566406
43,0.95,0.1,40.0,450,44,60.34309768676758
44,0.95,0.1,40.0,450,45,45.09394454956055
45,0.95,0.1,40.0,450,46,58.473106384277344
46,0.95,0.1,40.0,450,47,60.62193298339844
47,0.95,0.1,40.0,450,48,53.442054748535156
48,0.95,0.1,40.0,450,49,51.84743118286133
49,0.95,0.1,40.0,450,50,82.21986389160156
50,0.95,0.1,40.0,450,51,56.38471603393555
51,0.95,0.1,40.0,450,52,62.056053161621094
52,0.95,0.1,40.0,450,53,48.738182067871094
53,0.95,0.1,40.0,450,54,41.09417724609375
54,0.95,0.1,40.0,450,55,52.17707824707031
55,0.95,0.1,40.0,450,56,62.66383361816406
56,0.95,0.1,40.0,450,57,47.4471435546875
57,0.95,0.1,40.0,450,58,42.24738693237305
58,0.95,0.1,40.0,450,59,33.18629837036133
59,0.95,0.1,40.0,450,60,43.445011138916016
60,0.95,0.1,40.0,450,61,66.66495513916016
61,0.95,0.1,40.0,450,62,29.17684555053711
62,0.95,0.1,40.0,450,63,91.41368865966797
63,0.95,0.1,40.0,450,64,79.72283172607422
64,0.95,0.1,40.0,450,65,37.055606842041016
65,0.95,0.1,40.0,450,66,79.62599182128906
66,0.95,0.1,40.0,450,67,42.504661560058594
67,0.95,0.1,40.0,450,68,40.77342224121094
68,0.95,0.1,40.0,450,69,28.392745971679688
69,0.95,0.1,40.0,450,70,78.55213928222656
70,0.95,0.1,40.0,450,71,41.78712463378906
71,0.95,0.1,40.0,450,72,24.71231460571289
72,0.95,0.1,40.0,450,73,67.83467864990234
73,0.95,0.1,40.0,450,74,54.85084533691406
74,0.95,0.1,40.0,450,75,33.43523025512695
75,0.95,0.1,40.0,450,76,48.534889221191406
76,0.95,0.1,40.0,450,77,75.76022338867188
77,0.95,0.1,40.0,450,78,54.17414093017578
78,0.95,0.1,40.0,450,79,33.478660583496094
79,0.95,0.1,40.0,450,80,55.62481689453125
80,0.95,0.1,40.0,450,81,45.63172149658203
81,0.95,0.1,40.0,450,82,51.57151412963867
82,0.95,0.1,40.0,450,84,54.37994384765625
83,0.95,0.1,40.0,450,85,43.855281829833984
84,0.95,0.1,40.0,450,86,81.36637878417969
85,0.95,0.1,40.0,450,90,49.9345817565918
86,0.95,0.1,40.0,450,91,42.29818344116211
87,0.95,0.1,40.0,450,93,34.1103401184082
88,0.95,0.1,40.0,450,94,34.812496185302734
89,0.95,0.1,40.0,450,97,57.78877639770508
90,0.95,0.1,40.0,450,98,37.55302429199219
91,0.95,0.1,40.0,450,99,43.095706939697266
92,0.95,0.1,40.0,450,100,74.45877838134766
93,0.95,0.1,40.0,450,102,64.5220718383789
94,0.95,0.1,40.0,450,103,50.8425178527832
95,0.95,0.1,40.0,450,106,69.6397476196289
96,0.95,0.1,40.0,450,107,41.01583480834961
97,0.95,0.1,40.0,450,109,61.179954528808594
98,0.95,0.1,40.0,450,111,81.7239761352539
99,0.95,0.1,40.0,450,112,48.41465759277344
100,0.95,0.1,40.0,450,113,57.39625549316406
101,0.95,0.1,40.0,450,114,42.98065948486328
102,0.95,0.1,40.0,450,115,72.79086303710938
103,0.95,0.1,40.0,450,118,62.94448471069336
104,0.95,0.1,40.0,450,121,31.696256637573242
105,0.95,0.1,40.0,450,122,48.33224868774414
106,0.95,0.1,40.0,450,123,67.53958129882812
107,0.95,0.1,40.0,450,126,51.62049865722656
108,0.95,0.1,40.0,450,127,77.71410369873047
109,0.95,0.1,40.0,450,129,48.802303314208984
110,0.95,0.1,40.0,450,132,45.37041091918945
111,0.95,0.1,40.0,450,133,43.94032287597656
112,0.95,0.1,40.0,450,139,53.27763748168945
113,0.95,0.1,40.0,450,140,62.80792236328125
114,0.95,0.1,40.0,450,142,55.31892395019531
115,0.95,0.1,40.0,450,143,63.924354553222656
116,0.95,0.1,40.0,450,144,49.648868560791016
117,0.95,0.1,40.0,450,145,44.01116943359375
118,0.95,0.1,40.0,450,148,53.18524932861328
119,0.95,0.1,40.0,450,149,79.2513427734375
120,0.95,0.1,40.0,450,154,59.562904357910156
121,0.95,0.1,40.0,450,156,64.81803894042969
122,0.95,0.1,40.0,450,158,38.12183380126953
123,0.95,0.1,40.0,450,163,43.705814361572266
124,0.95,0.1,40.0,450,166,35.54448699951172
125,0.95,0.1,40.0,450,170,40.16598892211914
126,0.95,0.1,40.0,450,173,85.22158813476562
127,0.95,0.1,40.0,450,179,27.536197662353516
128,0.95,0.1,40.0,450,183,59.42280197143555
129,0.95,0.1,40.0,450,186,43.52849197387695
130,0.95,0.1,40.0,450,190,34.808406829833984
131,0.95,0.1,40.0,450,192,24.603565216064453
132,0.95,0.1,40.0,450,196,60.853782653808594
133,0.95,0.1,40.0,450,207,34.046791076660156
134,0.95,0.1,40.0,450,210,56.25382995605469
135,0.95,0.1,40.0,450,214,34.73762512207031
136,0.95,0.1,40.0,450,215,30.171112060546875
137,0.95,0.1,40.0,450,223,47.2137451171875
138,0.95,0.1,40.0,450,254,38.56745147705078
139,0.95,0.1,40.0,450,283,49.93806838989258
140,0.95,0.1,40.0,450,289,59.723358154296875
141,0.95,0.1,40.0,450,297,40.81112289428711
142,0.95,0.1,40.0,450,302,27.729543685913086
143,0.95,0.1,40.0,450,306,76.12539672851562
144,0.95,0.1,40.0,450,307,55.85529708862305
145,0.95,0.1,40.0,450,316,55.305667877197266
146,0.95,0.1,40.0,450,319,51.328617095947266
147,0.95,0.1,40.0,450,326,50.885379791259766
148,0.95,0.1,40.0,450,332,57.26808166503906
149,0.95,0.1,40.0,450,380,46.02007293701172
