,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,30.0,650,1,76.37144470214844
1,0.75,0.1,30.0,650,2,56.707088470458984
2,0.75,0.1,30.0,650,3,75.86934661865234
3,0.75,0.1,30.0,650,4,86.75154113769531
4,0.75,0.1,30.0,650,5,74.85607147216797
5,0.75,0.1,30.0,650,6,57.21073913574219
6,0.75,0.1,30.0,650,7,80.78176879882812
7,0.75,0.1,30.0,650,8,50.24003601074219
8,0.75,0.1,30.0,650,9,62.36531066894531
9,0.75,0.1,30.0,650,10,69.37007141113281
10,0.75,0.1,30.0,650,11,79.11922454833984
11,0.75,0.1,30.0,650,12,84.5307388305664
12,0.75,0.1,30.0,650,13,43.20457077026367
13,0.75,0.1,30.0,650,14,69.64755249023438
14,0.75,0.1,30.0,650,15,83.07858276367188
15,0.75,0.1,30.0,650,16,84.81780242919922
16,0.75,0.1,30.0,650,17,61.22523880004883
17,0.75,0.1,30.0,650,18,79.49027252197266
18,0.75,0.1,30.0,650,19,82.33101654052734
19,0.75,0.1,30.0,650,20,77.15049743652344
20,0.75,0.1,30.0,650,21,55.8322639465332
21,0.75,0.1,30.0,650,22,51.887908935546875
22,0.75,0.1,30.0,650,23,67.17333221435547
23,0.75,0.1,30.0,650,24,90.6870346069336
24,0.75,0.1,30.0,650,25,67.67044830322266
25,0.75,0.1,30.0,650,26,77.92153930664062
26,0.75,0.1,30.0,650,27,85.92931365966797
27,0.75,0.1,30.0,650,28,79.21038818359375
28,0.75,0.1,30.0,650,29,60.279258728027344
29,0.75,0.1,30.0,650,30,71.16071319580078
30,0.75,0.1,30.0,650,31,71.4533462524414
31,0.75,0.1,30.0,650,32,58.84056091308594
32,0.75,0.1,30.0,650,33,80.01604461669922
33,0.75,0.1,30.0,650,34,49.41622543334961
34,0.75,0.1,30.0,650,35,95.59302520751953
35,0.75,0.1,30.0,650,36,52.816139221191406
36,0.75,0.1,30.0,650,37,47.8237190246582
37,0.75,0.1,30.0,650,38,58.31547164916992
38,0.75,0.1,30.0,650,39,84.93724822998047
39,0.75,0.1,30.0,650,40,84.54977416992188
40,0.75,0.1,30.0,650,41,90.13658905029297
41,0.75,0.1,30.0,650,42,84.03398132324219
42,0.75,0.1,30.0,650,43,54.38973617553711
43,0.75,0.1,30.0,650,44,79.09680938720703
44,0.75,0.1,30.0,650,45,69.98509216308594
45,0.75,0.1,30.0,650,46,91.47557830810547
46,0.75,0.1,30.0,650,47,62.56557083129883
47,0.75,0.1,30.0,650,48,53.06589126586914
48,0.75,0.1,30.0,650,49,95.06512451171875
49,0.75,0.1,30.0,650,50,77.04901123046875
50,0.75,0.1,30.0,650,51,54.13721466064453
51,0.75,0.1,30.0,650,52,64.77803802490234
52,0.75,0.1,30.0,650,53,56.562591552734375
53,0.75,0.1,30.0,650,54,60.48887252807617
54,0.75,0.1,30.0,650,55,51.909034729003906
55,0.75,0.1,30.0,650,56,78.66654968261719
56,0.75,0.1,30.0,650,57,90.34799194335938
57,0.75,0.1,30.0,650,58,62.607479095458984
58,0.75,0.1,30.0,650,59,31.446413040161133
59,0.75,0.1,30.0,650,60,87.71276092529297
60,0.75,0.1,30.0,650,61,73.94815826416016
61,0.75,0.1,30.0,650,62,43.31074905395508
62,0.75,0.1,30.0,650,63,81.71696472167969
63,0.75,0.1,30.0,650,64,75.1203384399414
64,0.75,0.1,30.0,650,65,74.66145324707031
65,0.75,0.1,30.0,650,66,74.72676849365234
66,0.75,0.1,30.0,650,67,101.2062759399414
67,0.75,0.1,30.0,650,68,60.574798583984375
