,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.95,0.003,10.0,300,84,52.89911651611328
83,0.95,0.003,10.0,300,85,54.557159423828125
84,0.95,0.003,10.0,300,86,67.01933288574219
85,0.95,0.003,10.0,300,90,68.94871520996094
86,0.95,0.003,10.0,300,91,45.71816635131836
87,0.95,0.003,10.0,300,93,27.34669303894043
88,0.95,0.003,10.0,300,94,58.9796257019043
89,0.95,0.003,10.0,300,97,73.61431121826172
90,0.95,0.003,10.0,300,98,58.55146408081055
91,0.95,0.003,10.0,300,99,74.9627914428711
92,0.95,0.003,10.0,300,100,79.43048858642578
93,0.95,0.003,10.0,300,102,59.70442581176758
94,0.95,0.003,10.0,300,103,50.17620849609375
95,0.95,0.003,10.0,300,106,85.84319305419922
96,0.95,0.003,10.0,300,107,58.61076736450195
97,0.95,0.003,10.0,300,109,54.12654495239258
98,0.95,0.003,10.0,300,111,88.41401672363281
99,0.95,0.003,10.0,300,112,66.67662048339844
100,0.95,0.003,10.0,300,113,57.45803451538086
101,0.95,0.003,10.0,300,114,36.916507720947266
102,0.95,0.003,10.0,300,115,88.59378814697266
103,0.95,0.003,10.0,300,118,75.93280792236328
104,0.95,0.003,10.0,300,121,28.383159637451172
105,0.95,0.003,10.0,300,122,95.74275207519531
106,0.95,0.003,10.0,300,123,62.183067321777344
107,0.95,0.003,10.0,300,126,77.00923919677734
108,0.95,0.003,10.0,300,127,77.5703353881836
109,0.95,0.003,10.0,300,129,61.206573486328125
110,0.95,0.003,10.0,300,132,35.6268310546875
111,0.95,0.003,10.0,300,133,40.678279876708984
112,0.95,0.003,10.0,300,139,53.37893295288086
113,0.95,0.003,10.0,300,140,91.77835083007812
114,0.95,0.003,10.0,300,142,49.60239028930664
115,0.95,0.003,10.0,300,143,70.79913330078125
116,0.95,0.003,10.0,300,144,53.77650451660156
117,0.95,0.003,10.0,300,145,60.044612884521484
118,0.95,0.003,10.0,300,148,62.93984603881836
119,0.95,0.003,10.0,300,149,76.4088134765625
120,0.95,0.003,10.0,300,154,57.60371017456055
121,0.95,0.003,10.0,300,156,70.27613830566406
122,0.95,0.003,10.0,300,158,94.5468521118164
123,0.95,0.003,10.0,300,163,70.48255920410156
124,0.95,0.003,10.0,300,166,41.34267807006836
125,0.95,0.003,10.0,300,170,75.62984466552734
126,0.95,0.003,10.0,300,173,91.59504699707031
127,0.95,0.003,10.0,300,179,26.235652923583984
128,0.95,0.003,10.0,300,183,60.773216247558594
129,0.95,0.003,10.0,300,186,39.71842956542969
130,0.95,0.003,10.0,300,190,81.29106140136719
131,0.95,0.003,10.0,300,192,27.745952606201172
132,0.95,0.003,10.0,300,196,74.37959289550781
133,0.95,0.003,10.0,300,207,43.58340835571289
134,0.95,0.003,10.0,300,210,49.38197708129883
135,0.95,0.003,10.0,300,214,48.499290466308594
136,0.95,0.003,10.0,300,215,28.402713775634766
137,0.95,0.003,10.0,300,223,50.36839294433594
138,0.95,0.003,10.0,300,254,54.686134338378906
139,0.95,0.003,10.0,300,283,68.43586730957031
140,0.95,0.003,10.0,300,289,56.09610366821289
141,0.95,0.003,10.0,300,297,37.12095642089844
142,0.95,0.003,10.0,300,302,43.61147689819336
143,0.95,0.003,10.0,300,306,90.28157043457031
144,0.95,0.003,10.0,300,307,63.35845947265625
145,0.95,0.003,10.0,300,316,68.82262420654297
146,0.95,0.003,10.0,300,319,53.088409423828125
147,0.95,0.003,10.0,300,326,41.333255767822266
148,0.95,0.003,10.0,300,332,54.13899230957031
149,0.95,0.003,10.0,300,380,92.74681854248047
