,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,20.0,450,1,75.1594009399414
1,0.8,0.001,20.0,450,2,67.13758087158203
2,0.8,0.001,20.0,450,3,24.59988021850586
3,0.8,0.001,20.0,450,4,40.256832122802734
4,0.8,0.001,20.0,450,5,54.179561614990234
5,0.8,0.001,20.0,450,6,45.33329391479492
6,0.8,0.001,20.0,450,7,62.531455993652344
7,0.8,0.001,20.0,450,8,67.6845474243164
8,0.8,0.001,20.0,450,9,40.20133590698242
9,0.8,0.001,20.0,450,10,86.0118637084961
10,0.8,0.001,20.0,450,11,67.4674301147461
11,0.8,0.001,20.0,450,12,51.545772552490234
12,0.8,0.001,20.0,450,13,38.54379653930664
13,0.8,0.001,20.0,450,14,67.4101791381836
14,0.8,0.001,20.0,450,15,66.3624267578125
15,0.8,0.001,20.0,450,16,62.007328033447266
16,0.8,0.001,20.0,450,17,114.8600082397461
17,0.8,0.001,20.0,450,18,57.990055084228516
18,0.8,0.001,20.0,450,19,41.7150764465332
19,0.8,0.001,20.0,450,20,29.545812606811523
20,0.8,0.001,20.0,450,21,65.33370208740234
21,0.8,0.001,20.0,450,22,54.06725311279297
22,0.8,0.001,20.0,450,23,64.21897888183594
23,0.8,0.001,20.0,450,24,69.05170440673828
24,0.8,0.001,20.0,450,25,51.68693161010742
25,0.8,0.001,20.0,450,26,73.1029052734375
26,0.8,0.001,20.0,450,27,45.24569320678711
27,0.8,0.001,20.0,450,28,69.85430145263672
28,0.8,0.001,20.0,450,29,92.06856536865234
29,0.8,0.001,20.0,450,30,52.142677307128906
30,0.8,0.001,20.0,450,31,117.13150787353516
31,0.8,0.001,20.0,450,32,63.101253509521484
32,0.8,0.001,20.0,450,33,63.133384704589844
33,0.8,0.001,20.0,450,34,45.99641418457031
34,0.8,0.001,20.0,450,35,93.69326782226562
35,0.8,0.001,20.0,450,36,58.38751983642578
36,0.8,0.001,20.0,450,37,40.35360336303711
37,0.8,0.001,20.0,450,38,53.1627311706543
38,0.8,0.001,20.0,450,39,65.16848754882812
39,0.8,0.001,20.0,450,40,49.6116943359375
40,0.8,0.001,20.0,450,41,40.51461410522461
41,0.8,0.001,20.0,450,42,51.13758087158203
42,0.8,0.001,20.0,450,43,100.63716888427734
43,0.8,0.001,20.0,450,44,50.49441909790039
44,0.8,0.001,20.0,450,45,36.49214172363281
45,0.8,0.001,20.0,450,46,34.215457916259766
46,0.8,0.001,20.0,450,47,48.98544692993164
47,0.8,0.001,20.0,450,48,83.88880920410156
48,0.8,0.001,20.0,450,49,48.031494140625
49,0.8,0.001,20.0,450,50,77.1604232788086
50,0.8,0.001,20.0,450,51,87.88652801513672
51,0.8,0.001,20.0,450,52,64.1247329711914
52,0.8,0.001,20.0,450,53,34.21510314941406
53,0.8,0.001,20.0,450,54,46.87017059326172
54,0.8,0.001,20.0,450,55,45.74012756347656
55,0.8,0.001,20.0,450,56,64.61595916748047
56,0.8,0.001,20.0,450,57,56.40289306640625
57,0.8,0.001,20.0,450,58,49.022098541259766
58,0.8,0.001,20.0,450,59,27.172069549560547
59,0.8,0.001,20.0,450,60,37.9561653137207
60,0.8,0.001,20.0,450,61,75.47624206542969
61,0.8,0.001,20.0,450,62,49.74280548095703
62,0.8,0.001,20.0,450,63,51.052162170410156
63,0.8,0.001,20.0,450,64,62.48149871826172
64,0.8,0.001,20.0,450,65,32.23193359375
65,0.8,0.001,20.0,450,66,63.31476974487305
66,0.8,0.001,20.0,450,67,38.85126876831055
67,0.8,0.001,20.0,450,68,74.0092544555664
68,0.8,0.001,20.0,450,69,51.11468505859375
69,0.8,0.001,20.0,450,70,43.67897033691406
70,0.8,0.001,20.0,450,71,46.82057571411133
71,0.8,0.001,20.0,450,72,33.570762634277344
72,0.8,0.001,20.0,450,73,66.81910705566406
73,0.8,0.001,20.0,450,74,53.827178955078125
74,0.8,0.001,20.0,450,75,34.790550231933594
75,0.8,0.001,20.0,450,76,64.66877746582031
76,0.8,0.001,20.0,450,77,92.20100402832031
77,0.8,0.001,20.0,450,78,53.9245491027832
78,0.8,0.001,20.0,450,79,37.70554733276367
79,0.8,0.001,20.0,450,80,71.94535827636719
80,0.8,0.001,20.0,450,81,50.7172966003418
81,0.8,0.001,20.0,450,82,49.96719741821289
82,0.8,0.001,20.0,450,84,54.461883544921875
83,0.8,0.001,20.0,450,85,56.52845764160156
84,0.8,0.001,20.0,450,86,64.65078735351562
85,0.8,0.001,20.0,450,90,73.36348724365234
86,0.8,0.001,20.0,450,91,40.005619049072266
87,0.8,0.001,20.0,450,93,30.011438369750977
88,0.8,0.001,20.0,450,94,46.519309997558594
89,0.8,0.001,20.0,450,97,116.52323913574219
90,0.8,0.001,20.0,450,98,53.74967956542969
91,0.8,0.001,20.0,450,99,61.77346420288086
92,0.8,0.001,20.0,450,100,53.925384521484375
93,0.8,0.001,20.0,450,102,57.44611358642578
94,0.8,0.001,20.0,450,103,35.91682815551758
95,0.8,0.001,20.0,450,106,62.89055633544922
96,0.8,0.001,20.0,450,107,84.01693725585938
97,0.8,0.001,20.0,450,109,52.823646545410156
98,0.8,0.001,20.0,450,111,96.24994659423828
99,0.8,0.001,20.0,450,112,47.2044563293457
100,0.8,0.001,20.0,450,113,50.483238220214844
101,0.8,0.001,20.0,450,114,39.77151870727539
102,0.8,0.001,20.0,450,115,72.20618438720703
103,0.8,0.001,20.0,450,118,46.82583236694336
104,0.8,0.001,20.0,450,121,32.08609390258789
105,0.8,0.001,20.0,450,122,46.07959747314453
106,0.8,0.001,20.0,450,123,91.94119262695312
107,0.8,0.001,20.0,450,126,60.73175048828125
108,0.8,0.001,20.0,450,127,55.454490661621094
109,0.8,0.001,20.0,450,129,101.03700256347656
110,0.8,0.001,20.0,450,132,33.081504821777344
111,0.8,0.001,20.0,450,133,34.214073181152344
112,0.8,0.001,20.0,450,139,53.869693756103516
113,0.8,0.001,20.0,450,140,79.26781463623047
114,0.8,0.001,20.0,450,142,40.26030731201172
115,0.8,0.001,20.0,450,143,59.72385025024414
116,0.8,0.001,20.0,450,144,39.36473083496094
117,0.8,0.001,20.0,450,145,38.45368957519531
118,0.8,0.001,20.0,450,148,54.71981430053711
119,0.8,0.001,20.0,450,149,86.82493591308594
120,0.8,0.001,20.0,450,154,59.44523620605469
121,0.8,0.001,20.0,450,156,69.08763885498047
122,0.8,0.001,20.0,450,158,84.29914855957031
123,0.8,0.001,20.0,450,163,52.295143127441406
124,0.8,0.001,20.0,450,166,37.681884765625
125,0.8,0.001,20.0,450,170,69.26821899414062
126,0.8,0.001,20.0,450,173,74.66780090332031
127,0.8,0.001,20.0,450,179,39.51041793823242
128,0.8,0.001,20.0,450,183,53.47632598876953
129,0.8,0.001,20.0,450,186,35.01023864746094
130,0.8,0.001,20.0,450,190,27.901443481445312
131,0.8,0.001,20.0,450,192,29.299570083618164
132,0.8,0.001,20.0,450,196,57.00850296020508
133,0.8,0.001,20.0,450,207,34.781280517578125
134,0.8,0.001,20.0,450,210,39.882293701171875
135,0.8,0.001,20.0,450,214,40.01517868041992
136,0.8,0.001,20.0,450,215,29.31078338623047
137,0.8,0.001,20.0,450,223,32.55203628540039
138,0.8,0.001,20.0,450,254,37.7262077331543
139,0.8,0.001,20.0,450,283,86.82538604736328
140,0.8,0.001,20.0,450,289,74.8968505859375
141,0.8,0.001,20.0,450,297,50.35807418823242
142,0.8,0.001,20.0,450,302,43.00926208496094
143,0.8,0.001,20.0,450,306,67.78959655761719
144,0.8,0.001,20.0,450,307,53.388214111328125
145,0.8,0.001,20.0,450,316,48.84078598022461
146,0.8,0.001,20.0,450,319,42.040828704833984
147,0.8,0.001,20.0,450,326,52.35249710083008
148,0.8,0.001,20.0,450,332,47.567832946777344
149,0.8,0.001,20.0,450,380,85.82160949707031
