,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,30.0,400,1,78.17878723144531
1,0.75,0.1,30.0,400,2,64.34419250488281
2,0.75,0.1,30.0,400,3,66.35063171386719
3,0.75,0.1,30.0,400,4,74.42096710205078
4,0.75,0.1,30.0,400,5,72.44425201416016
5,0.75,0.1,30.0,400,6,60.06393814086914
6,0.75,0.1,30.0,400,7,69.61036682128906
7,0.75,0.1,30.0,400,8,47.6650276184082
8,0.75,0.1,30.0,400,9,72.59566497802734
9,0.75,0.1,30.0,400,10,67.19242095947266
10,0.75,0.1,30.0,400,11,81.29188537597656
11,0.75,0.1,30.0,400,12,68.32080078125
12,0.75,0.1,30.0,400,13,44.44913101196289
13,0.75,0.1,30.0,400,14,63.924678802490234
14,0.75,0.1,30.0,400,15,81.79072570800781
15,0.75,0.1,30.0,400,16,86.56275177001953
16,0.75,0.1,30.0,400,17,62.45196533203125
17,0.75,0.1,30.0,400,18,85.3819580078125
18,0.75,0.1,30.0,400,19,73.46672058105469
19,0.75,0.1,30.0,400,20,76.2343978881836
20,0.75,0.1,30.0,400,21,49.93309783935547
21,0.75,0.1,30.0,400,22,47.07398986816406
22,0.75,0.1,30.0,400,23,72.77998352050781
23,0.75,0.1,30.0,400,24,71.62944793701172
24,0.75,0.1,30.0,400,25,64.0643081665039
25,0.75,0.1,30.0,400,26,76.42144012451172
26,0.75,0.1,30.0,400,27,58.90234375
27,0.75,0.1,30.0,400,28,80.27950286865234
28,0.75,0.1,30.0,400,29,63.60740280151367
29,0.75,0.1,30.0,400,30,74.99378967285156
30,0.75,0.1,30.0,400,31,67.69258880615234
31,0.75,0.1,30.0,400,32,62.91630172729492
32,0.75,0.1,30.0,400,33,62.044979095458984
33,0.75,0.1,30.0,400,34,39.76285934448242
34,0.75,0.1,30.0,400,35,92.1071548461914
35,0.75,0.1,30.0,400,36,52.66646957397461
36,0.75,0.1,30.0,400,37,43.277103424072266
37,0.75,0.1,30.0,400,38,55.88164520263672
38,0.75,0.1,30.0,400,39,76.49110412597656
39,0.75,0.1,30.0,400,40,69.89081573486328
40,0.75,0.1,30.0,400,41,78.34325408935547
41,0.75,0.1,30.0,400,42,75.34727478027344
42,0.75,0.1,30.0,400,43,52.15373611450195
43,0.75,0.1,30.0,400,44,78.2807846069336
44,0.75,0.1,30.0,400,45,76.22789764404297
45,0.75,0.1,30.0,400,46,83.09554290771484
46,0.75,0.1,30.0,400,47,57.98966598510742
47,0.75,0.1,30.0,400,48,52.655574798583984
48,0.75,0.1,30.0,400,49,88.13681030273438
49,0.75,0.1,30.0,400,50,75.142822265625
50,0.75,0.1,30.0,400,51,59.57624816894531
51,0.75,0.1,30.0,400,52,69.18659210205078
52,0.75,0.1,30.0,400,53,52.12922668457031
53,0.75,0.1,30.0,400,54,60.242820739746094
54,0.75,0.1,30.0,400,55,51.6551628112793
55,0.75,0.1,30.0,400,56,79.33387756347656
56,0.75,0.1,30.0,400,57,87.33097839355469
57,0.75,0.1,30.0,400,58,62.0796012878418
58,0.75,0.1,30.0,400,59,31.75760269165039
59,0.75,0.1,30.0,400,60,82.21553039550781
60,0.75,0.1,30.0,400,61,78.52518463134766
61,0.75,0.1,30.0,400,62,48.39158630371094
62,0.75,0.1,30.0,400,63,88.21481323242188
63,0.75,0.1,30.0,400,64,78.03428649902344
64,0.75,0.1,30.0,400,65,71.06965637207031
65,0.75,0.1,30.0,400,66,68.9380874633789
66,0.75,0.1,30.0,400,67,101.79032897949219
67,0.75,0.1,30.0,400,68,58.60613250732422
68,0.75,0.1,30.0,400,69,73.53514099121094
69,0.75,0.1,30.0,400,70,78.54037475585938
70,0.75,0.1,30.0,400,71,53.90709686279297
71,0.75,0.1,30.0,400,72,81.68931579589844
72,0.75,0.1,30.0,400,73,87.43546295166016
73,0.75,0.1,30.0,400,74,47.47224044799805
74,0.75,0.1,30.0,400,75,49.111473083496094
75,0.75,0.1,30.0,400,76,45.02481460571289
76,0.75,0.1,30.0,400,77,79.09627532958984
77,0.75,0.1,30.0,400,78,81.60968017578125
78,0.75,0.1,30.0,400,79,66.775390625
79,0.75,0.1,30.0,400,80,62.88478088378906
80,0.75,0.1,30.0,400,81,77.55947875976562
81,0.75,0.1,30.0,400,82,43.49720764160156
82,0.75,0.1,30.0,400,84,59.43434524536133
83,0.75,0.1,30.0,400,85,48.310707092285156
84,0.75,0.1,30.0,400,86,82.65768432617188
85,0.75,0.1,30.0,400,90,78.55657196044922
86,0.75,0.1,30.0,400,91,55.04840850830078
87,0.75,0.1,30.0,400,93,57.30052947998047
88,0.75,0.1,30.0,400,94,70.66748809814453
89,0.75,0.1,30.0,400,97,62.36036682128906
90,0.75,0.1,30.0,400,98,76.38713073730469
91,0.75,0.1,30.0,400,99,72.83027648925781
92,0.75,0.1,30.0,400,100,72.71673583984375
93,0.75,0.1,30.0,400,102,54.489681243896484
94,0.75,0.1,30.0,400,103,59.14253234863281
95,0.75,0.1,30.0,400,106,73.98229217529297
96,0.75,0.1,30.0,400,107,42.983951568603516
97,0.75,0.1,30.0,400,109,72.23693084716797
98,0.75,0.1,30.0,400,111,74.76036834716797
99,0.75,0.1,30.0,400,112,70.47334289550781
100,0.75,0.1,30.0,400,113,55.41289138793945
101,0.75,0.1,30.0,400,114,92.98170471191406
102,0.75,0.1,30.0,400,115,91.08517456054688
103,0.75,0.1,30.0,400,118,79.89202880859375
104,0.75,0.1,30.0,400,121,64.29605865478516
105,0.75,0.1,30.0,400,122,77.42320251464844
106,0.75,0.1,30.0,400,123,64.2789535522461
107,0.75,0.1,30.0,400,126,61.84294891357422
108,0.75,0.1,30.0,400,127,90.90461730957031
109,0.75,0.1,30.0,400,129,54.91361999511719
110,0.75,0.1,30.0,400,132,81.46049499511719
111,0.75,0.1,30.0,400,133,68.11451721191406
112,0.75,0.1,30.0,400,139,80.23870849609375
113,0.75,0.1,30.0,400,140,60.6016960144043
114,0.75,0.1,30.0,400,142,49.56721115112305
115,0.75,0.1,30.0,400,143,64.61492156982422
116,0.75,0.1,30.0,400,144,62.24872589111328
117,0.75,0.1,30.0,400,145,53.16511917114258
118,0.75,0.1,30.0,400,148,90.33123016357422
119,0.75,0.1,30.0,400,149,83.3434829711914
120,0.75,0.1,30.0,400,154,72.7204818725586
121,0.75,0.1,30.0,400,156,65.25830841064453
122,0.75,0.1,30.0,400,158,99.24803161621094
123,0.75,0.1,30.0,400,163,70.84979248046875
124,0.75,0.1,30.0,400,166,38.3127555847168
125,0.75,0.1,30.0,400,170,90.00696563720703
126,0.75,0.1,30.0,400,173,83.86061096191406
127,0.75,0.1,30.0,400,179,62.93207931518555
128,0.75,0.1,30.0,400,183,83.13350677490234
129,0.75,0.1,30.0,400,186,65.83039093017578
130,0.75,0.1,30.0,400,190,90.29397583007812
131,0.75,0.1,30.0,400,192,59.3460693359375
132,0.75,0.1,30.0,400,196,80.58055877685547
133,0.75,0.1,30.0,400,207,58.02265548706055
134,0.75,0.1,30.0,400,210,79.2280502319336
135,0.75,0.1,30.0,400,214,71.24066925048828
136,0.75,0.1,30.0,400,215,56.603294372558594
137,0.75,0.1,30.0,400,223,88.84758758544922
138,0.75,0.1,30.0,400,254,72.72724914550781
139,0.75,0.1,30.0,400,283,31.746625900268555
140,0.75,0.1,30.0,400,289,77.97781372070312
141,0.75,0.1,30.0,400,297,78.79570770263672
142,0.75,0.1,30.0,400,302,67.87146759033203
143,0.75,0.1,30.0,400,306,93.55904388427734
144,0.75,0.1,30.0,400,307,78.77091217041016
145,0.75,0.1,30.0,400,316,84.85408782958984
146,0.75,0.1,30.0,400,319,68.00912475585938
147,0.75,0.1,30.0,400,326,81.74630737304688
148,0.75,0.1,30.0,400,332,79.6976089477539
149,0.75,0.1,30.0,400,380,84.42848205566406
