,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,40.0,650,1,69.65299987792969
1,0.8,0.003,40.0,650,2,80.19139862060547
2,0.8,0.003,40.0,650,3,47.33293914794922
3,0.8,0.003,40.0,650,4,55.35389709472656
4,0.8,0.003,40.0,650,5,57.04208755493164
5,0.8,0.003,40.0,650,6,64.58270263671875
6,0.8,0.003,40.0,650,7,56.63806915283203
7,0.8,0.003,40.0,650,8,66.95491790771484
8,0.8,0.003,40.0,650,9,52.145729064941406
9,0.8,0.003,40.0,650,10,90.48465728759766
10,0.8,0.003,40.0,650,11,69.79305267333984
11,0.8,0.003,40.0,650,12,41.8062744140625
12,0.8,0.003,40.0,650,13,37.73756408691406
13,0.8,0.003,40.0,650,14,56.93696594238281
14,0.8,0.003,40.0,650,15,75.66625213623047
15,0.8,0.003,40.0,650,16,53.96458053588867
16,0.8,0.003,40.0,650,17,119.00516510009766
17,0.8,0.003,40.0,650,18,70.09473419189453
18,0.8,0.003,40.0,650,19,61.96065902709961
19,0.8,0.003,40.0,650,20,44.13446807861328
20,0.8,0.003,40.0,650,21,77.29363250732422
21,0.8,0.003,40.0,650,22,53.392845153808594
22,0.8,0.003,40.0,650,23,41.691673278808594
23,0.8,0.003,40.0,650,24,68.02486419677734
24,0.8,0.003,40.0,650,25,50.28094482421875
25,0.8,0.003,40.0,650,26,101.0994873046875
26,0.8,0.003,40.0,650,27,59.48292922973633
27,0.8,0.003,40.0,650,28,57.25896453857422
28,0.8,0.003,40.0,650,29,97.0273666381836
29,0.8,0.003,40.0,650,30,61.726253509521484
30,0.8,0.003,40.0,650,31,121.9875717163086
31,0.8,0.003,40.0,650,32,65.56786346435547
32,0.8,0.003,40.0,650,33,86.90987396240234
33,0.8,0.003,40.0,650,34,46.274574279785156
34,0.8,0.003,40.0,650,35,100.50808715820312
35,0.8,0.003,40.0,650,36,60.37430191040039
36,0.8,0.003,40.0,650,37,41.167476654052734
37,0.8,0.003,40.0,650,38,69.08090209960938
38,0.8,0.003,40.0,650,39,67.8355712890625
39,0.8,0.003,40.0,650,40,53.60588073730469
40,0.8,0.003,40.0,650,41,54.81361770629883
41,0.8,0.003,40.0,650,42,34.84548568725586
42,0.8,0.003,40.0,650,43,70.88805389404297
43,0.8,0.003,40.0,650,44,34.03120803833008
44,0.8,0.003,40.0,650,45,53.98897933959961
45,0.8,0.003,40.0,650,46,54.565216064453125
46,0.8,0.003,40.0,650,47,50.82041549682617
47,0.8,0.003,40.0,650,48,90.60791015625
48,0.8,0.003,40.0,650,49,56.64921951293945
49,0.8,0.003,40.0,650,50,68.2282485961914
50,0.8,0.003,40.0,650,51,95.70453643798828
51,0.8,0.003,40.0,650,52,72.53962707519531
52,0.8,0.003,40.0,650,53,39.61487579345703
53,0.8,0.003,40.0,650,54,47.07683563232422
54,0.8,0.003,40.0,650,55,49.60235595703125
55,0.8,0.003,40.0,650,56,77.35446166992188
56,0.8,0.003,40.0,650,57,82.70581817626953
57,0.8,0.003,40.0,650,58,58.83656692504883
58,0.8,0.003,40.0,650,59,61.24789047241211
59,0.8,0.003,40.0,650,60,56.62553024291992
60,0.8,0.003,40.0,650,61,87.5486068725586
61,0.8,0.003,40.0,650,62,52.32809066772461
62,0.8,0.003,40.0,650,63,81.13813781738281
63,0.8,0.003,40.0,650,64,51.41456985473633
64,0.8,0.003,40.0,650,65,41.76069641113281
65,0.8,0.003,40.0,650,66,60.59626770019531
66,0.8,0.003,40.0,650,67,61.42784881591797
67,0.8,0.003,40.0,650,68,100.56041717529297
68,0.8,0.003,40.0,650,69,51.773681640625
69,0.8,0.003,40.0,650,70,32.17745590209961
70,0.8,0.003,40.0,650,71,69.41809844970703
71,0.8,0.003,40.0,650,72,54.45237350463867
72,0.8,0.003,40.0,650,73,74.67923736572266
73,0.8,0.003,40.0,650,74,40.67664337158203
74,0.8,0.003,40.0,650,75,53.612579345703125
75,0.8,0.003,40.0,650,76,81.12937927246094
76,0.8,0.003,40.0,650,77,97.43982696533203
77,0.8,0.003,40.0,650,78,72.6429443359375
78,0.8,0.003,40.0,650,79,68.53153991699219
79,0.8,0.003,40.0,650,80,83.26739501953125
80,0.8,0.003,40.0,650,81,58.413570404052734
81,0.8,0.003,40.0,650,82,52.86711883544922
82,0.8,0.003,40.0,650,84,55.1264762878418
83,0.8,0.003,40.0,650,85,38.167362213134766
84,0.8,0.003,40.0,650,86,70.62432098388672
