,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.85,0.01,40.0,200,72,59.8348274230957
72,0.85,0.01,40.0,200,73,83.24689483642578
73,0.85,0.01,40.0,200,74,54.985939025878906
74,0.85,0.01,40.0,200,75,53.86870574951172
75,0.85,0.01,40.0,200,76,79.17539978027344
76,0.85,0.01,40.0,200,77,107.08841705322266
77,0.85,0.01,40.0,200,78,70.2302017211914
78,0.85,0.01,40.0,200,79,69.53038787841797
79,0.85,0.01,40.0,200,80,80.11190795898438
80,0.85,0.01,40.0,200,81,51.34282302856445
81,0.85,0.01,40.0,200,82,33.94743728637695
82,0.85,0.01,40.0,200,84,55.57974624633789
83,0.85,0.01,40.0,200,85,41.58322525024414
84,0.85,0.01,40.0,200,86,67.11029815673828
85,0.85,0.01,40.0,200,90,79.1665267944336
86,0.85,0.01,40.0,200,91,42.25469207763672
87,0.85,0.01,40.0,200,93,53.150447845458984
88,0.85,0.01,40.0,200,94,38.02314376831055
89,0.85,0.01,40.0,200,97,119.72135925292969
90,0.85,0.01,40.0,200,98,49.20995330810547
91,0.85,0.01,40.0,200,99,60.31065368652344
92,0.85,0.01,40.0,200,100,60.647430419921875
93,0.85,0.01,40.0,200,102,72.06710052490234
94,0.85,0.01,40.0,200,103,33.48527908325195
95,0.85,0.01,40.0,200,106,78.1961898803711
96,0.85,0.01,40.0,200,107,109.4141616821289
97,0.85,0.01,40.0,200,109,53.161781311035156
98,0.85,0.01,40.0,200,111,117.22770690917969
99,0.85,0.01,40.0,200,112,60.448699951171875
100,0.85,0.01,40.0,200,113,40.596920013427734
101,0.85,0.01,40.0,200,114,60.70936965942383
102,0.85,0.01,40.0,200,115,72.04850006103516
103,0.85,0.01,40.0,200,118,63.760135650634766
104,0.85,0.01,40.0,200,121,49.240570068359375
105,0.85,0.01,40.0,200,122,50.08488845825195
106,0.85,0.01,40.0,200,123,86.22438049316406
107,0.85,0.01,40.0,200,126,64.43537139892578
108,0.85,0.01,40.0,200,127,57.26603698730469
109,0.85,0.01,40.0,200,129,105.90570831298828
110,0.85,0.01,40.0,200,132,55.616878509521484
111,0.85,0.01,40.0,200,133,66.3062744140625
112,0.85,0.01,40.0,200,139,82.0501708984375
113,0.85,0.01,40.0,200,140,82.35313415527344
114,0.85,0.01,40.0,200,142,44.55203628540039
115,0.85,0.01,40.0,200,143,79.60055541992188
116,0.85,0.01,40.0,200,144,45.37373733520508
117,0.85,0.01,40.0,200,145,58.370914459228516
118,0.85,0.01,40.0,200,148,63.63481903076172
119,0.85,0.01,40.0,200,149,75.00421905517578
120,0.85,0.01,40.0,200,154,79.7086181640625
121,0.85,0.01,40.0,200,156,85.83221435546875
122,0.85,0.01,40.0,200,158,41.93021774291992
123,0.85,0.01,40.0,200,163,44.041908264160156
124,0.85,0.01,40.0,200,166,41.466522216796875
125,0.85,0.01,40.0,200,170,72.70545959472656
126,0.85,0.01,40.0,200,173,40.173072814941406
127,0.85,0.01,40.0,200,179,64.27284240722656
128,0.85,0.01,40.0,200,183,80.89049530029297
129,0.85,0.01,40.0,200,186,42.74563980102539
130,0.85,0.01,40.0,200,190,47.02859115600586
131,0.85,0.01,40.0,200,192,47.3331413269043
132,0.85,0.01,40.0,200,196,70.8558120727539
133,0.85,0.01,40.0,200,207,52.76430130004883
134,0.85,0.01,40.0,200,210,57.07034683227539
135,0.85,0.01,40.0,200,214,46.034095764160156
136,0.85,0.01,40.0,200,215,43.346160888671875
137,0.85,0.01,40.0,200,223,45.891326904296875
138,0.85,0.01,40.0,200,254,51.58827209472656
139,0.85,0.01,40.0,200,283,108.144287109375
140,0.85,0.01,40.0,200,289,85.99897766113281
141,0.85,0.01,40.0,200,297,63.30308151245117
142,0.85,0.01,40.0,200,302,54.379520416259766
143,0.85,0.01,40.0,200,306,39.16957092285156
144,0.85,0.01,40.0,200,307,81.89810180664062
145,0.85,0.01,40.0,200,316,63.7515754699707
146,0.85,0.01,40.0,200,319,47.64274597167969
147,0.85,0.01,40.0,200,326,60.717247009277344
148,0.85,0.01,40.0,200,332,55.437721252441406
149,0.85,0.01,40.0,200,380,50.74115753173828
