,threshold,tradeoff,bws,sample_weight,trial,distance
56,1.05,0.1,10.0,150,57,82.63196563720703
57,1.05,0.1,10.0,150,58,51.544151306152344
58,1.05,0.1,10.0,150,59,31.443212509155273
59,1.05,0.1,10.0,150,60,78.83577728271484
60,1.05,0.1,10.0,150,61,53.641746520996094
61,1.05,0.1,10.0,150,62,38.5713005065918
62,1.05,0.1,10.0,150,63,93.80481719970703
63,1.05,0.1,10.0,150,64,83.28555297851562
64,1.05,0.1,10.0,150,65,40.11899185180664
65,1.05,0.1,10.0,150,66,65.6190414428711
66,1.05,0.1,10.0,150,67,82.40978240966797
67,1.05,0.1,10.0,150,68,46.851646423339844
68,1.05,0.1,10.0,150,69,48.915340423583984
69,1.05,0.1,10.0,150,70,75.35104370117188
70,1.05,0.1,10.0,150,71,39.90214920043945
71,1.05,0.1,10.0,150,72,43.917694091796875
72,1.05,0.1,10.0,150,73,94.40145111083984
73,1.05,0.1,10.0,150,74,55.832725524902344
74,1.05,0.1,10.0,150,75,29.75273895263672
75,1.05,0.1,10.0,150,76,42.06661605834961
76,1.05,0.1,10.0,150,77,89.596435546875
77,1.05,0.1,10.0,150,78,68.99071502685547
78,1.05,0.1,10.0,150,79,48.50238800048828
79,1.05,0.1,10.0,150,80,60.755611419677734
80,1.05,0.1,10.0,150,81,82.97755432128906
81,1.05,0.1,10.0,150,82,64.55559539794922
82,1.05,0.1,10.0,150,84,68.14071655273438
83,1.05,0.1,10.0,150,85,54.84419631958008
84,1.05,0.1,10.0,150,86,79.63197326660156
85,1.05,0.1,10.0,150,90,78.55475616455078
86,1.05,0.1,10.0,150,91,53.35502624511719
87,1.05,0.1,10.0,150,93,46.75667190551758
88,1.05,0.1,10.0,150,94,61.67371368408203
89,1.05,0.1,10.0,150,97,67.50584411621094
90,1.05,0.1,10.0,150,98,71.62726593017578
91,1.05,0.1,10.0,150,99,70.39099884033203
92,1.05,0.1,10.0,150,100,82.63101959228516
93,1.05,0.1,10.0,150,102,63.08537292480469
94,1.05,0.1,10.0,150,103,51.66716003417969
95,1.05,0.1,10.0,150,106,81.52312469482422
96,1.05,0.1,10.0,150,107,58.91740036010742
97,1.05,0.1,10.0,150,109,74.91868591308594
98,1.05,0.1,10.0,150,111,104.96875
99,1.05,0.1,10.0,150,112,81.25911712646484
100,1.05,0.1,10.0,150,113,58.12712097167969
101,1.05,0.1,10.0,150,114,86.91060638427734
102,1.05,0.1,10.0,150,115,82.33406066894531
103,1.05,0.1,10.0,150,118,87.1798095703125
104,1.05,0.1,10.0,150,121,34.109825134277344
105,1.05,0.1,10.0,150,122,82.64698791503906
106,1.05,0.1,10.0,150,123,66.50396728515625
107,1.05,0.1,10.0,150,126,85.62513732910156
108,1.05,0.1,10.0,150,127,81.78433227539062
109,1.05,0.1,10.0,150,129,51.631141662597656
110,1.05,0.1,10.0,150,132,40.44760513305664
111,1.05,0.1,10.0,150,133,48.02302169799805
112,1.05,0.1,10.0,150,139,66.8184814453125
113,1.05,0.1,10.0,150,140,95.53256225585938
114,1.05,0.1,10.0,150,142,55.26301956176758
115,1.05,0.1,10.0,150,143,66.87117767333984
116,1.05,0.1,10.0,150,144,50.16737747192383
117,1.05,0.1,10.0,150,145,57.85665512084961
118,1.05,0.1,10.0,150,148,68.06484985351562
119,1.05,0.1,10.0,150,149,76.53533935546875
120,1.05,0.1,10.0,150,154,56.51460266113281
121,1.05,0.1,10.0,150,156,66.1429443359375
122,1.05,0.1,10.0,150,158,97.20046997070312
123,1.05,0.1,10.0,150,163,66.8086166381836
124,1.05,0.1,10.0,150,166,50.53358459472656
125,1.05,0.1,10.0,150,170,75.16777801513672
126,1.05,0.1,10.0,150,173,92.09329986572266
127,1.05,0.1,10.0,150,179,32.8558464050293
128,1.05,0.1,10.0,150,183,59.56498336791992
129,1.05,0.1,10.0,150,186,40.31897735595703
130,1.05,0.1,10.0,150,190,76.29866790771484
131,1.05,0.1,10.0,150,192,25.47720718383789
132,1.05,0.1,10.0,150,196,82.01372528076172
133,1.05,0.1,10.0,150,207,41.78915786743164
134,1.05,0.1,10.0,150,210,53.20789337158203
135,1.05,0.1,10.0,150,214,55.63115692138672
136,1.05,0.1,10.0,150,215,29.34184455871582
137,1.05,0.1,10.0,150,223,55.13094711303711
138,1.05,0.1,10.0,150,254,58.65251922607422
139,1.05,0.1,10.0,150,283,44.902095794677734
140,1.05,0.1,10.0,150,289,67.72045135498047
141,1.05,0.1,10.0,150,297,37.597686767578125
142,1.05,0.1,10.0,150,302,38.35700988769531
143,1.05,0.1,10.0,150,306,78.62081909179688
144,1.05,0.1,10.0,150,307,49.3156852722168
145,1.05,0.1,10.0,150,316,72.49517059326172
146,1.05,0.1,10.0,150,319,50.12136459350586
147,1.05,0.1,10.0,150,326,45.80300521850586
148,1.05,0.1,10.0,150,332,63.73323059082031
149,1.05,0.1,10.0,150,380,92.53807067871094
