,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,20.0,700,1,83.20510864257812
1,0.85,0.003,20.0,700,2,65.8932876586914
2,0.85,0.003,20.0,700,3,31.678302764892578
3,0.85,0.003,20.0,700,4,36.357032775878906
4,0.85,0.003,20.0,700,5,64.86396026611328
5,0.85,0.003,20.0,700,6,45.892295837402344
6,0.85,0.003,20.0,700,7,65.91975402832031
7,0.85,0.003,20.0,700,8,58.17694091796875
8,0.85,0.003,20.0,700,9,41.27728271484375
9,0.85,0.003,20.0,700,10,73.74120330810547
10,0.85,0.003,20.0,700,11,82.93177795410156
11,0.85,0.003,20.0,700,12,68.89097595214844
12,0.85,0.003,20.0,700,13,31.245119094848633
13,0.85,0.003,20.0,700,14,71.73503112792969
14,0.85,0.003,20.0,700,15,88.28935241699219
15,0.85,0.003,20.0,700,16,55.45475387573242
16,0.85,0.003,20.0,700,17,80.39029693603516
17,0.85,0.003,20.0,700,18,68.55157470703125
18,0.85,0.003,20.0,700,19,31.309261322021484
19,0.85,0.003,20.0,700,20,44.484771728515625
20,0.85,0.003,20.0,700,21,64.56440734863281
21,0.85,0.003,20.0,700,22,47.30921936035156
22,0.85,0.003,20.0,700,23,50.35020065307617
23,0.85,0.003,20.0,700,24,48.071659088134766
24,0.85,0.003,20.0,700,25,66.81359100341797
25,0.85,0.003,20.0,700,26,70.09119415283203
26,0.85,0.003,20.0,700,27,44.051387786865234
27,0.85,0.003,20.0,700,28,79.71272277832031
28,0.85,0.003,20.0,700,29,66.69009399414062
29,0.85,0.003,20.0,700,30,43.51319885253906
30,0.85,0.003,20.0,700,31,90.4502944946289
31,0.85,0.003,20.0,700,32,58.34095001220703
32,0.85,0.003,20.0,700,33,74.4101333618164
33,0.85,0.003,20.0,700,34,41.90633773803711
34,0.85,0.003,20.0,700,35,91.2095718383789
35,0.85,0.003,20.0,700,36,55.16146469116211
36,0.85,0.003,20.0,700,37,52.46969985961914
37,0.85,0.003,20.0,700,38,62.967281341552734
